step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
652,True,,,,,0.002949462039396167,0.07307032495737076,2.3393184164888225e-05,0.023187773302197456,0.01290909294039011,0.0010488486150279641,0.0,0.0,7.6991920650471e-05,0.0003526176234415925
653,True,,,,,0.002834516577422619,0.06564408540725708,1.7390795619576238e-05,0.028706146404147148,0.01928802952170372,0.0010496698087081313,0.0,0.0,4.6769688196945935e-05,0.00035132092660233085
654,True,,,,,0.0024226345121860504,0.057276252657175064,3.5661250876728445e-05,0.022698089480400085,0.014519494026899338,0.0010504774982109666,0.0,0.0,4.189145329291932e-05,0.0003500262756711369
655,True,,,,,0.0038245520554482937,0.08534683287143707,1.2570599210448563e-05,0.03966817632317543,0.027292143553495407,0.001051259576343,0.0,0.0,5.7378605561098084e-05,0.000348733683979746
656,True,,,,,0.004243653267621994,0.07419285178184509,9.633044101065025e-06,0.034539345651865005,0.022861069068312645,0.0010520706418901682,0.0,0.0,6.211881554918364e-05,0.00034744316483868785
657,True,,,,,0.0043952977284789085,0.08996514230966568,1.035815330396872e-05,0.04250727593898773,0.029099756851792336,0.0010528906714171171,0.0,0.0,7.136357453418896e-05,0.00034615473153715116
658,True,,,,,0.005753718316555023,0.08598115295171738,2.4953711545094848e-05,0.051291145384311676,0.03691629692912102,0.0010537175694480538,0.0,0.0,6.986622611293569e-05,0.00034486839734284387
659,True,,,,,0.003893665038049221,0.07502284646034241,1.3975070032756776e-05,0.03593142330646515,0.024517938494682312,0.001054592547006905,0.0,0.0,6.672427844023332e-05,0.0003435841755018592
660,True,,,,,0.003445842768996954,0.06433186680078506,2.3309308744501323e-05,0.03474032133817673,0.024839084595441818,0.0010554679902270436,0.0,0.0,5.404055264079943e-05,0.0003423020792385387
661,True,,,,,0.003195846453309059,0.0748533308506012,1.7389917047694325e-05,0.034077297896146774,0.023376857861876488,0.0010563458781689405,0.0,0.0,4.370052192825824e-05,0.00034102212175533467
662,True,,,,,0.0048964619636535645,0.08247487992048264,3.572364948922768e-05,0.03838076442480087,0.025208380073308945,0.0010572144528850913,0.0,0.0,6.823819421697408e-05,0.0003397443162326759
663,True,,,,,0.005440100096166134,0.09379170089960098,1.2632684047275688e-05,0.049197278916835785,0.034361112862825394,0.001058119465596974,0.0,0.0,7.206465670606121e-05,0.000338468675828831
664,True,,,,,0.0034527878742665052,0.06064430996775627,9.705167030915618e-06,0.03344310447573662,0.023910444229841232,0.0010590360034257174,0.0,0.0,5.054075882071629e-05,0.00033719521367977324
665,True,,,,,0.0020891092717647552,0.056615546345710754,1.0397718142485246e-05,0.024158786982297897,0.01639232411980629,0.0010599425295367837,0.0,0.0,3.989243123214692e-05,0.00033592394289904526
666,True,,,,,0.003392260055989027,0.07152058184146881,2.507548197172582e-05,0.032648347318172455,0.022080883383750916,0.0010608035372570157,0.0,0.0,4.760862429975532e-05,0.0003346548765776239
667,True,,,,,0.005210849456489086,0.10195286571979523,1.4062973605177831e-05,0.04821781814098358,0.032794032245874405,0.001061663730069995,0.0,0.0,7.040677883196622e-05,0.0003333880277837853
668,True,,,,,0.0054865735583007336,0.08950184285640717,2.3398784833261743e-05,0.04812205210328102,0.03366297110915184,0.001062567811459303,0.0,0.0,6.653537275269628e-05,0.00033212340956297076
669,True,,,,,0.003176909638568759,0.05217911675572395,1.744261317071505e-05,0.02984238788485527,0.02142820879817009,0.0010634994832798839,0.0,0.0,4.700813951785676e-05,0.000330861034937652
670,True,,,,,0.004541715607047081,0.07908886671066284,3.574921720428392e-05,0.043949540704488754,0.031470417976379395,0.0010644064750522375,0.0,0.0,6.330799806164578e-05,0.0003296009169071973
671,True,,,,,0.0015577999874949455,0.07025857269763947,1.2696071280515753e-05,0.016673678532242775,0.008073019795119762,0.0010653348872438073,0.0,0.0,4.2907468014163896e-05,0.0003283430684477374
672,True,,,,,0.004596659913659096,0.06867790222167969,9.77804847934749e-06,0.038119085133075714,0.02663908526301384,0.001066218945197761,0.0,0.0,7.892880967119709e-05,0.00032708750251203214
673,True,,,,,0.005557007156312466,0.08969779312610626,1.0448200555401854e-05,0.05407979339361191,0.039537109434604645,0.001067122328095138,0.0,0.0,9.021709411172196e-05,0.0003258342320293367
674,True,,,,,0.0033754375763237476,0.08087454736232758,2.529294215491973e-05,0.03071567788720131,0.019229456782341003,0.0010680429404601455,0.0,0.0,5.497338861459866e-05,0.00032458326990526923
675,True,,,,,0.004792071413248777,0.0773157998919487,1.4077383639232721e-05,0.04341679811477661,0.030875420197844505,0.0010689357295632362,0.0,0.0,5.8933976106345654e-05,0.00032333462902167675
676,True,,,,,0.0029721264727413654,0.05900014936923981,2.3554133804282174e-05,0.028862256556749344,0.019967637956142426,0.0010698327096179128,0.0,0.0,5.808937567053363e-05,0.0003220883222365039
677,True,,,,,0.0032131103798747063,0.05601970851421356,1.7408459825674072e-05,0.027497341856360435,0.018662849441170692,0.0010707132751122117,0.0,0.0,5.193451579543762e-05,0.0003208443623836593
678,True,,,,,0.004843348637223244,0.09242146462202072,3.5609438782557845e-05,0.046594612300395966,0.032480597496032715,0.001071578823029995,0.0,0.0,6.721703539369628e-05,0.0003196027622728841
679,True,,,,,0.0023052210453897715,0.05543322116136551,1.2668964700424112e-05,0.022232158109545708,0.014366555027663708,0.0010724783642217517,0.0,0.0,4.58397735201288e-05,0.0003183635346896199
680,True,,,,,0.004543555900454521,0.06936801970005035,9.822025276662316e-06,0.04642260819673538,0.034926608204841614,0.0010733375092968345,0.0,0.0,6.330210453597829e-05,0.0003171266923948769
681,True,,,,,0.00348215876147151,0.06538105756044388,1.0411469702376053e-05,0.038088358938694,0.02805214375257492,0.0010742429876700044,0.0,0.0,6.0473434132291004e-05,0.0003158922481251031
682,True,,,,,0.0045293765142560005,0.0798480212688446,2.5331810320494696e-05,0.04448239505290985,0.03194480016827583,0.0010751370573416352,0.0,0.0,6.373459473252296e-05,0.00031466021459205205
683,True,,,,,0.005488188471645117,0.08434668183326721,1.4128653674561065e-05,0.04690895229578018,0.032968271523714066,0.001076033222489059,0.0,0.0,6.554527499247342e-05,0.00031343060448265334
684,True,,,,,0.0022358212154358625,0.05847784876823425,2.3633116143173538e-05,0.022854045033454895,0.014747853390872478,0.0010769901564344764,0.0,0.0,4.161200195085257e-05,0.00031220343045888066
685,True,,,,,0.004080045968294144,0.08605612814426422,1.7483753254055046e-05,0.03885236009955406,0.026147181168198586,0.001077895751222968,0.0,0.0,6.319873500615358e-05,0.0003109787051576223
686,True,,,,,0.003085363656282425,0.06920426338911057,3.566171653801575e-05,0.03072303719818592,0.020688626915216446,0.0010787961073219776,0.0,0.0,5.6394459534203634e-05,0.0003097564411905505
687,True,,,,,0.005425536539405584,0.11319351941347122,1.2773945854860358e-05,0.05248367786407471,0.03572160378098488,0.0010797013528645039,0.0,0.0,7.857698074076325e-05,0.00030853665114399223
688,True,,,,,0.0057608587667346,0.09225484728813171,9.897636118694209e-06,0.05095456913113594,0.03595247119665146,0.0010806192876771092,0.0,0.0,6.64524850435555e-05,0.0003073193475787981
689,True,,,,,0.0032483311370015144,0.059152934700250626,1.0455032679601572e-05,0.031977418810129166,0.022797752171754837,0.001081564580090344,0.0,0.0,6.44995307084173e-05,0.00030610454303021527
690,True,,,,,0.011832679621875286,0.1235506683588028,2.5497785827610642e-05,0.1294199377298355,0.1052086278796196,0.0010824528289958835,0.0,0.0,0.00011200686276424676,0.00030489225000775654
691,True,,,,,0.004852199461311102,0.10475626587867737,1.4197654309100471e-05,0.04870864003896713,0.03336288407444954,0.0010834408458322287,0.0,0.0,5.986160249449313e-05,0.0003036824809950722
692,True,,,,,0.002396463416516781,0.059190403670072556,2.3803651856724173e-05,0.025534309446811676,0.017196059226989746,0.0010844148928299546,0.0,0.0,4.6633740566903725e-05,0.00030247524844982145
693,True,,,,,0.004004602320492268,0.0768590047955513,1.7596712496015243e-05,0.039610855281353,0.027900703251361847,0.0010853494750335813,0.0,0.0,6.2233091739472e-05,0.0003012705648035439
694,True,,,,,0.002845127834007144,0.054827429354190826,3.5772805858869106e-05,0.026915421709418297,0.01855880208313465,0.0010862682247534394,0.0,0.0,5.245959619060159e-05,0.00030006844246153227
695,True,,,,,0.0030789736192673445,0.0684363842010498,1.2874314961663913e-05,0.030720585957169533,0.020780663937330246,0.0010871534468606114,0.0,0.0,4.719785647466779e-05,0.0002988688938027032
696,True,,,,,0.003405101364478469,0.05798038840293884,9.913737812894396e-06,0.02800011821091175,0.018781142309308052,0.001088007353246212,0.0,0.0,4.6364795707631856e-05,0.0002976719311794717
697,True,,,,,0.0035445410758256912,0.06661742925643921,1.0488681255083065e-05,0.031403858214616776,0.021181441843509674,0.0010888410033658147,0.0,0.0,5.6529461289756e-05,0.00029647756691762256
698,True,,,,,0.005270976573228836,0.08058841526508331,2.5455574359511957e-05,0.04569638520479202,0.03234294429421425,0.0010896502062678337,0.0,0.0,5.9526337281567976e-05,0.00029528581331618334
699,True,,,,,0.004702205769717693,0.08696850389242172,1.4138145161268767e-05,0.04230909422039986,0.028892066329717636,0.0010904709342867136,0.0,0.0,6.393017247319221e-05,0.0002940966826472987
700,True,,,,,0.0033798199146986008,0.08490781486034393,2.3749147658236325e-05,0.03706413134932518,0.025170743465423584,0.001091321581043303,0.0,0.0,4.833050479646772e-05,0.0002929101871561036
701,True,,,,,0.005490451119840145,0.08837810903787613,1.746626730891876e-05,0.05323350429534912,0.038885585963726044,0.0010921714128926396,0.0,0.0,6.344269786495715e-05,0.000291726339060597
702,True,,,,,0.002122303005307913,0.061802297830581665,3.5586785088526085e-05,0.019667062908411026,0.011335805989801884,0.0010930458083748817,0.0,0.0,3.9685561205260456e-05,0.00029054515055151566
703,True,,,,,0.004649716429412365,0.084160715341568,1.2831635103793815e-05,0.04502327740192413,0.03194013610482216,0.0010938866762444377,0.0,0.0,5.881424294784665e-05,0.0002893666337922099
704,True,,,,,0.004564159549772739,0.08343341946601868,9.914487236528657e-06,0.0408664233982563,0.027943016961216927,0.0010946947149932384,0.0,0.0,5.331317879608832e-05,0.00028819080091851734
705,True,,,,,0.004615024663507938,0.06854227185249329,1.0476118404767476e-05,0.04245135188102722,0.030965905636548996,0.0010955194011330605,0.0,0.0,5.826063716085628e-05,0.0002870176640386376
706,True,,,,,0.0020747091621160507,0.05040455609560013,2.5459819880779833e-05,0.019612904638051987,0.012474047020077705,0.0010963276727125049,0.0,0.0,3.9677066524745896e-05,0.00028584723523300857
707,True,,,,,0.0051682270132005215,0.0714457631111145,1.4074942555453163e-05,0.039142560213804245,0.026811746880412102,0.0010970887960866094,0.0,0.0,8.17666295915842e-05,0.00028467952655418223
708,True,,,,,0.003209338989108801,0.06230727210640907,2.367942943237722e-05,0.029415901750326157,0.019953016191720963,0.0010978801874443889,0.0,0.0,5.373633757699281e-05,0.00028351455002669857
709,True,,,,,0.004962491802871227,0.11215682327747345,1.738645187288057e-05,0.04954284429550171,0.03334499150514603,0.0010986569104716182,0.0,0.0,6.20431819697842e-05,0.0002823523176469642
710,True,,,,,0.0081262718886137,0.10996988415718079,3.541639307513833e-05,0.070954330265522,0.051802363246679306,0.001099427230656147,0.0,0.0,7.973535684868693e-05,0.00028119284138312717
711,True,,,,,0.003719526808708906,0.05871356278657913,1.281763798033353e-05,0.03163112699985504,0.022022835910320282,0.0011002562241628766,0.0,0.0,6.686573033221066e-05,0.0002800361331749549
712,True,,,,,0.004260473884642124,0.08079108595848083,9.903270438371692e-06,0.04143014922738075,0.02907460182905197,0.0011010627495124936,0.0,0.0,5.646132194669917e-05,0.00027888220493370964
713,True,,,,,0.006900617387145758,0.09367818385362625,1.047483783622738e-05,0.06466054916381836,0.04837585613131523,0.0011018820805475116,0.0,0.0,9.869236237136647e-05,0.00027773106854202766
714,True,,,,,0.0031387507915496826,0.06088441610336304,2.5406245185877196e-05,0.028481200337409973,0.019230278208851814,0.0011027067666873336,0.0,0.0,4.430099215824157e-05,0.0002765827358537956
715,True,,,,,0.004490969702601433,0.0747680515050888,1.4073933925828896e-05,0.03916607424616814,0.027180228382349014,0.0011035141069442034,0.0,0.0,6.148447573650628e-05,0.00027543721869402883
716,True,,,,,0.0036421003751456738,0.05987679213285446,2.3626071197213605e-05,0.03268718346953392,0.02303455024957657,0.001104329014196992,0.0,0.0,5.069372127763927e-05,0.00027429452885874983
717,True,,,,,0.001953929429873824,0.0631418526172638,1.7407401173841208e-05,0.01998256891965866,0.011694698594510555,0.0011051396140828729,0.0,0.0,4.684499072027393e-05,0.0002731546781148663
718,True,,,,,0.0020404511597007513,0.0571686252951622,3.547994856489822e-05,0.02155533991754055,0.01376922708004713,0.0011058893287554383,0.0,0.0,3.973388811573386e-05,0.00027201767820005096
719,True,,,,,0.0022199908271431923,0.05371914431452751,1.2838866496167611e-05,0.02167659066617489,0.01406719908118248,0.0011066002771258354,0.0,0.0,4.215530861984007e-05,0.00027088354082261887
720,True,,,,,0.0038967952132225037,0.08612203598022461,9.90644002740737e-06,0.03678509220480919,0.02426006831228733,0.0011072993511334062,0.0,0.0,5.173111640033312e-05,0.0002697522776614087
721,True,,,,,0.0034192390739917755,0.062433913350105286,1.0475112503627315e-05,0.028003893792629242,0.018324946984648705,0.0011079917894676328,0.0,0.0,5.088809484732337e-05,0.00026862390036566154
722,True,,,,,0.004982592537999153,0.09103837609291077,2.53870093729347e-05,0.049500834196805954,0.03539062291383743,0.001108692609705031,0.0,0.0,5.941590643487871e-05,0.0002674984205549012
723,True,,,,,0.0042035277001559734,0.08777348697185516,1.4067276424611919e-05,0.04455315321683884,0.03155415132641792,0.001109419739805162,0.0,0.0,5.91265779803507e-05,0.0002663758498188144
724,True,,,,,0.002576592145487666,0.05623801797628403,2.3520016839029267e-05,0.023427335545420647,0.015204080380499363,0.0011101700365543365,0.0,0.0,5.5419404816348106e-05,0.00026525619971713157
725,True,,,,,0.004894851706922054,0.08186176419258118,1.7279417079407722e-05,0.046905722469091415,0.03380494564771652,0.0011108801700174809,0.0,0.0,6.075751662137918e-05,0.00026413948177950766
726,True,,,,,0.0022608190774917603,0.0660213828086853,3.539656972861849e-05,0.02331620827317238,0.014424435794353485,0.0011115949600934982,0.0,0.0,4.6407578338403255e-05,0.00026302570750540367
727,True,,,,,0.004641735460609198,0.0786544606089592,1.2772819900419563e-05,0.03977040573954582,0.027245715260505676,0.0011122811120003462,0.0,0.0,6.476230919361115e-05,0.00026191488836396797
728,True,,,,,0.003349724691361189,0.07379896938800812,9.889427019516006e-06,0.03469176962971687,0.023946072906255722,0.0011130091734230518,0.0,0.0,4.8140249418793246e-05,0.0002608070357939183
729,True,,,,,0.00229441374540329,0.06236472725868225,1.0431216651340947e-05,0.023940464481711388,0.015393226407468319,0.0011137377005070448,0.0,0.0,4.1837611206574365e-05,0.00025970216120342393
730,True,,,,,0.007595495320856571,0.09016448259353638,2.5344281311845407e-05,0.07320111244916916,0.05656535178422928,0.0011144280433654785,0.0,0.0,0.00011708039528457448,0.00025860027596998823
731,True,,,,,0.0025344621390104294,0.06877098977565765,1.4133353943179827e-05,0.02341882698237896,0.013989046216011047,0.0011151504004374146,0.0,0.0,4.4227646867511794e-05,0.0002575013914403318
732,True,,,,,0.003547143191099167,0.07399860769510269,2.361571205256041e-05,0.03445163741707802,0.023481668904423714,0.0011158341076225042,0.0,0.0,4.908767732558772e-05,0.00025640551893027497
733,True,,,,,0.0031493986025452614,0.06652645766735077,1.7416386981494725e-05,0.029509160667657852,0.019687244668602943,0.0011165098985657096,0.0,0.0,5.258937017060816e-05,0.00025531266972462173
734,True,,,,,0.0036042677238583565,0.0779874175786972,3.558571916073561e-05,0.03768440708518028,0.02625243365764618,0.0011171636870130897,0.0,0.0,5.902896009502001e-05,0.0002542228550770436
735,True,,,,,0.0028238832019269466,0.0528578944504261,1.2838586371799465e-05,0.026749802753329277,0.01862253248691559,0.001117843552492559,0.0,0.0,4.3763298890553415e-05,0.00025313608620996337
736,True,,,,,0.004805822856724262,0.10732395946979523,9.90206353890244e-06,0.04476112872362137,0.0292067751288414,0.0011184989707544446,0.0,0.0,6.130035035312176e-05,0.00025205237431443985
737,True,,,,,0.0017456451896578074,0.055167097598314285,1.042757139657624e-05,0.01996847800910473,0.01268971711397171,0.0011191759258508682,0.0,0.0,3.685802948893979e-05,0.00025097173055005253
738,True,,,,,0.0023990198969841003,0.0664786770939827,2.5317429390270263e-05,0.02401314117014408,0.014942396432161331,0.0011198075953871012,0.0,0.0,4.852663550991565e-05,0.0002498941660447867
739,True,,,,,0.003412935882806778,0.058884523808956146,1.4141774954623543e-05,0.03436781466007233,0.0250481516122818,0.0011204181937500834,0.0,0.0,5.6700777349760756e-05,0.00024881969189491875
740,True,,,,,0.0036405499558895826,0.06347356736660004,2.3743952624499798e-05,0.03670603781938553,0.026695050299167633,0.0011210337979719043,0.0,0.0,6.302486144704744e-05,0.0002477483191649019
