step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
798,True,,,,,0.0032864452805370092,0.058807484805583954,4.237800749251619e-05,0.03231503441929817,0.023063084110617638,0.0,0.0,0.0,0.00015138325397856534,0.0019127653223618743
799,True,,,,,0.0034881378524005413,0.06637135148048401,2.3909375158837065e-05,0.030066726729273796,0.01989363506436348,0.0,0.0,0.0,0.00013843411579728127,0.0019040652068584513
800,True,,,,,0.0063353609293699265,0.059954263269901276,2.950028283521533e-05,0.048217207193374634,0.03582742065191269,0.0,0.0,0.0,0.00018450694915372878,0.0018954021206801543
801,True,,,,,0.00565154617652297,0.07376240193843842,2.4940105504356325e-05,0.05154674872756004,0.03846908360719681,0.0,0.0,0.0,0.00014502958219964057,0.001886776153035566
802,True,,,,,0.0029699215665459633,0.06184546649456024,5.253248673398048e-05,0.025439545512199402,0.01618001237511635,0.0,0.0,0.0,0.00016753069940023124,0.0018781873927510352
803,True,,,,,0.0032584350556135178,0.0645986869931221,2.6794099539984018e-05,0.030140498653054237,0.020368605852127075,0.0,0.0,0.0,0.00014906172873452306,0.0018696359282697646
804,True,,,,,0.0028562068473547697,0.04387475550174713,5.477245576912537e-05,0.026839500293135643,0.01948627270758152,0.0,0.0,0.0,0.00019315497775096446,0.001861121847650905
805,True,,,,,0.003446935210376978,0.05729788541793823,2.947445318568498e-05,0.03178474307060242,0.022549070417881012,0.0,0.0,0.0,0.0001336622517555952,0.0018526452385686438
806,True,,,,,0.0024728230200707912,0.04953496903181076,4.285861359676346e-05,0.022396696731448174,0.01488466002047062,0.0,0.0,0.0,0.00010636316437739879,0.0018442061883113031
807,True,,,,,0.003019370837137103,0.05575387924909592,2.090199268423021e-05,0.02645833045244217,0.017821766436100006,0.0,0.0,0.0,0.0001230147754540667,0.0018358047837804376
808,True,,,,,0.002030378906056285,0.05129190906882286,3.065196142415516e-05,0.019562728703022003,0.01234185416251421,0.0,0.0,0.0,0.00010626809671521187,0.001827441111489951
809,True,,,,,0.0038322010077536106,0.06889060139656067,2.5513068976579234e-05,0.03306342661380768,0.022291138768196106,0.0,0.0,0.0,0.0001532395399408415,0.0018191152575651904
810,True,,,,,0.0036664956714957952,0.0603586882352829,5.293613867252134e-05,0.035586871206760406,0.0257786363363266,0.0,0.0,0.0,0.0001905766548588872,0.0018108273077420685
811,True,,,,,0.004690868314355612,0.06687680631875992,2.8587430279003456e-05,0.039155323058366776,0.02771959826350212,0.0,0.0,0.0,0.0001431646232958883,0.0018025773473661771
812,True,,,,,0.005915275774896145,0.07128819078207016,5.1088623877149075e-05,0.04784994572401047,0.03470367193222046,0.0,0.0,0.0,0.00017458356160204858,0.0017943654613919158
813,True,,,,,0.001303730416111648,0.03791007027029991,3.3694635931169614e-05,0.01343835610896349,0.008276229724287987,0.0,0.0,0.0,0.00010098515485879034,0.0017861917343816025
814,True,,,,,0.0031761396676301956,0.05286417901515961,4.1198938561137766e-05,0.027775540947914124,0.019230585545301437,0.0,0.0,0.0,0.00011305111547699198,0.0017780562505046167
815,True,,,,,0.002646117005497217,0.04880954697728157,2.154842331947293e-05,0.024934694170951843,0.01736452616751194,0.0,0.0,0.0,0.00011803206871263683,0.0017699590935365244
816,True,,,,,0.003047581296414137,0.05856310576200485,3.140131229883991e-05,0.02825693041086197,0.01929023489356041,0.0,0.0,0.0,0.00012447373592294753,0.0017619003468582234
817,True,,,,,0.0025974505115300417,0.05074356123805046,2.36184769164538e-05,0.0211164653301239,0.013397421687841415,0.0,0.0,0.0,0.00011136869579786435,0.001753880093455072
818,True,,,,,0.00523744523525238,0.05815878510475159,5.5286960559897125e-05,0.0449599027633667,0.033796004951000214,0.0,0.0,0.0,0.00019533302111085504,0.0017458984159160462
819,True,,,,,0.0017919288948178291,0.04109060764312744,2.63511228695279e-05,0.016728945076465607,0.010775254108011723,0.0,0.0,0.0,0.0001179328901343979,0.0017379553964328876
820,True,,,,,0.003333102911710739,0.05738917738199234,5.322619108483195e-05,0.028238194063305855,0.019059721380472183,0.0,0.0,0.0,0.0001221353595610708,0.0017300511167992478
821,True,,,,,0.004751784261316061,0.05675700306892395,2.904586654040031e-05,0.04252881556749344,0.03204324096441269,0.0,0.0,0.0,0.00018268488929606974,0.001722185658409859
822,True,,,,,0.0030867343302816153,0.0601298063993454,4.518940841080621e-05,0.027991965413093567,0.018801869824528694,0.0,0.0,0.0,0.00015624378283973783,0.0017143591022596844
823,True,,,,,0.0032655324321240187,0.06206141412258148,1.8651917343959212e-05,0.031384579837322235,0.021875601261854172,0.0,0.0,0.0,0.0001311919477302581,0.0017065715289430964
824,True,,,,,0.0032221153378486633,0.05544237792491913,2.897844387916848e-05,0.03083166852593422,0.022007359191775322,0.0,0.0,0.0,0.0001265425671590492,0.0016988230186530313
825,True,,,,,0.003887854516506195,0.07164809107780457,2.5439712771913037e-05,0.03597952425479889,0.024875981733202934,0.0,0.0,0.0,0.00014583788288291544,0.001691113651180178
826,True,,,,,0.005615833215415478,0.06118408590555191,5.461721957544796e-05,0.04655217006802559,0.034708693623542786,0.0,0.0,0.0,0.000172726038726978,0.0016834435059121472
827,True,,,,,0.00406984006986022,0.073218435049057,2.8440166715881787e-05,0.03720078989863396,0.025752225890755653,0.0,0.0,0.0,0.0001331978855887428,0.0016758126618326584
828,True,,,,,0.003280162811279297,0.06731075048446655,5.410263474914245e-05,0.030507588759064674,0.020388144999742508,0.0,0.0,0.0,0.00014261851902119815,0.001668221197520724
829,True,,,,,0.004502683412283659,0.07181619107723236,2.708960346353706e-05,0.045385293662548065,0.03364681452512741,0.0,0.0,0.0,0.00015000991697888821,0.0016606691911498414
830,True,,,,,0.0015886991750448942,0.04393288865685463,4.1323502955492586e-05,0.015576006844639778,0.00951137114316225,0.0,0.0,0.0,8.470772445434704e-05,0.0016531567204871893
831,True,,,,,0.0031832605600357056,0.05217975750565529,2.108848639181815e-05,0.029161542654037476,0.020718129351735115,0.0,0.0,0.0,0.00012569625687319785,0.0016456838628928232
832,True,,,,,0.0020490316674113274,0.04813382029533386,2.9906092095188797e-05,0.020176516845822334,0.013254290446639061,0.0,0.0,0.0,0.00010842386836884543,0.0016382506953188818
833,True,,,,,0.0022300328128039837,0.05101288855075836,2.3576711100758985e-05,0.022045018151402473,0.014666542410850525,0.0,0.0,0.0,0.000127401712234132,0.0016308572943087947
834,True,,,,,0.0016535659087821841,0.04401387274265289,5.291586785460822e-05,0.01636178232729435,0.01020099688321352,0.0,0.0,0.0,0.00013241187843959779,0.0016235037359964915
835,True,,,,,0.003286680206656456,0.04873847961425781,2.638216392369941e-05,0.0277995765209198,0.019586283713579178,0.0,0.0,0.0,0.0001550521410536021,0.0016161900961056217
836,True,,,,,0.0025628802832216024,0.057029228657484055,5.2262432291172445e-05,0.025514107197523117,0.01714377850294113,0.0,0.0,0.0,0.00013780701556243002,0.0016089164499487711
837,True,,,,,0.006406266242265701,0.06894697993993759,2.8660862881224602e-05,0.05175476521253586,0.038396477699279785,0.0,0.0,0.0,0.0002688553649932146,0.0016016828724266874
838,True,,,,,0.007434367202222347,0.07936632633209229,4.4248095946386456e-05,0.060313060879707336,0.044853564351797104,0.0,0.0,0.0,0.00018602519412524998,0.0015944894380275118
839,True,,,,,0.004017154686152935,0.05396507680416107,2.0560071789077483e-05,0.03568997606635094,0.026235193014144897,0.0,0.0,0.0,0.00016179002705030143,0.0015873362208260078
840,True,,,,,0.002828424796462059,0.04127807915210724,3.014896901731845e-05,0.026210719719529152,0.019194189459085464,0.0,0.0,0.0,0.000129803636809811,0.001580223294482801
841,True,,,,,0.0023209168575704098,0.05204208195209503,2.325682362425141e-05,0.02270258218050003,0.01513094361871481,0.0,0.0,0.0,0.00013154794578440487,0.0015731507322436188
842,True,,,,,0.008076400496065617,0.07580148428678513,5.082240022602491e-05,0.06566251069307327,0.049904316663742065,0.0,0.0,0.0,0.0002799245994538069,0.0015661186069385385
843,True,,,,,0.0031944583170115948,0.05495977774262428,2.6881722078542225e-05,0.02760680764913559,0.018862608820199966,0.0,0.0,0.0,0.00011925669969059527,0.0015591269909812353
844,True,,,,,0.005071926862001419,0.06801313906908035,5.2549490646924824e-05,0.050199251621961594,0.03822091221809387,0.0,0.0,0.0,0.0002110299392370507,0.0015521759563682375
845,True,,,,,0.0018034439999610186,0.041179001331329346,2.9003855161136016e-05,0.01976291835308075,0.013783566653728485,0.0,0.0,0.0,0.00010677075624698773,0.0015452655746781836
846,True,,,,,0.004651303868740797,0.08109010756015778,4.573294427245855e-05,0.03972730040550232,0.02687552012503147,0.0,0.0,0.0,0.00013493746519088745,0.0015383959170710902
847,True,,,,,0.0012977940496057272,0.02219282276928425,2.0573435904225335e-05,0.010295445099473,0.006737221963703632,0.0,0.0,0.0,0.00010384379856986925,0.0015315670542876087
848,True,,,,,0.004205545410513878,0.06294640898704529,3.132526035187766e-05,0.036182671785354614,0.025619832798838615,0.0,0.0,0.0,0.00014307220408227295,0.001524779056648312
849,True,,,,,0.004839044995605946,0.06888815015554428,2.2035579604562372e-05,0.041467905044555664,0.029695972800254822,0.0,0.0,0.0,0.00013801264867652208,0.0015180319940529562
850,True,,,,,0.0027944701723754406,0.05483433976769447,5.062767741037533e-05,0.024939529597759247,0.016560370102524757,0.0,0.0,0.0,0.00016824912745505571,0.0015113259359797687
851,True,,,,,0.0020003304816782475,0.06204709783196449,2.671300171641633e-05,0.020838752388954163,0.012580285780131817,0.0,0.0,0.0,0.00013158726505935192,0.001504660951484731
852,True,,,,,0.002647281624376774,0.04403471201658249,5.095556116430089e-05,0.022310128435492516,0.015157464891672134,0.0,0.0,0.0,0.0001218560864799656,0.001498037109200866
853,True,,,,,0.0059572625905275345,0.06586571037769318,2.6628735213307664e-05,0.048823289573192596,0.03622619807720184,0.0,0.0,0.0,0.00024264119565486908,0.0014914544773375344
854,True,,,,,0.005068256054073572,0.08101688325405121,4.131856985623017e-05,0.045204054564237595,0.03195147216320038,0.0,0.0,0.0,0.00014805646787863225,0.0014849131236797273
855,True,,,,,0.004115818068385124,0.06177584081888199,2.09256377274869e-05,0.035234495997428894,0.02489924430847168,0.0,0.0,0.0,0.00014854635810479522,0.0014784131155873759
856,True,,,,,0.0054307542741298676,0.07622863352298737,3.0399725801544264e-05,0.04458017647266388,0.03146575763821602,0.0,0.0,0.0,0.0001837914896896109,0.0014719545199946493
857,True,,,,,0.00262730335816741,0.05360320210456848,2.37058393395273e-05,0.023851804435253143,0.015816768631339073,0.0,0.0,0.0,0.00011660796735668555,0.0014655374034092724
858,True,,,,,0.0030378771480172873,0.05510718375444412,5.42182351637166e-05,0.031877774745225906,0.023220742121338844,0.0,0.0,0.0,0.00013415449939202517,0.0014591618319118333
859,True,,,,,0.00527462363243103,0.07894985377788544,2.766204852377996e-05,0.04733455553650856,0.03410962224006653,0.0,0.0,0.0,0.0001663380826357752,0.0014528278711551127
860,True,,,,,0.003034384921193123,0.052130043506622314,5.30052711837925e-05,0.027232874184846878,0.018879473209381104,0.0,0.0,0.0,0.00014666467905044556,0.0014465355863634006
861,True,,,,,0.0017402557423338294,0.03847336024045944,2.592717282823287e-05,0.016562944278120995,0.010923498310148716,0.0,0.0,0.0,0.0001043784650391899,0.0014402850423318233
862,True,,,,,0.0021566206123679876,0.052693966776132584,4.2467228922760114e-05,0.020447811111807823,0.01293686032295227,0.0,0.0,0.0,0.00015928916400298476,0.0014340763034256848
863,True,,,,,0.002004863228648901,0.05552808195352554,2.0453013348742388e-05,0.020423784852027893,0.01282520778477192,0.0,0.0,0.0,0.00010056292376248166,0.001427909433579797
864,True,,,,,0.0025008595548570156,0.05266502872109413,2.9919105145381764e-05,0.022739239037036896,0.014912039041519165,0.0,0.0,0.0,0.00013988812861498445,0.0014217844962978192
865,True,,,,,0.0025916704908013344,0.04612860828638077,2.4930632207542658e-05,0.02292357198894024,0.01566918008029461,0.0,0.0,0.0,0.00013631828187499195,0.001415701554651611
866,True,,,,,0.00347876432351768,0.06166311353445053,5.377829074859619e-05,0.03253144398331642,0.022778812795877457,0.0,0.0,0.0,0.00019605638226494193,0.0014096606712805826
867,True,,,,,0.001438127364963293,0.03956501930952072,2.7755508199334145e-05,0.013450482860207558,0.008000342175364494,0.0,0.0,0.0,0.0001405863877153024,0.001403661908391043
868,True,,,,,0.0014860493829473853,0.041331056505441666,5.282811980578117e-05,0.01416393369436264,0.008439121767878532,0.0,0.0,0.0,0.00011238273873459548,0.0013977053277555624
869,True,,,,,0.001849966123700142,0.042382463812828064,2.965888961625751e-05,0.01739082671701908,0.011243296787142754,0.0,0.0,0.0,0.0001256861287401989,0.0013917909907123394
870,True,,,,,0.0029110517352819443,0.05486307293176651,4.0553037251811475e-05,0.02734604850411415,0.018867582082748413,0.0,0.0,0.0,0.00013670301996171474,0.0013859189581645695
871,True,,,,,0.005644681863486767,0.07031521201133728,2.3099832105799578e-05,0.039407867938280106,0.02668546512722969,0.0,0.0,0.0,0.0002114930539391935,0.0013800892905798095
872,True,,,,,0.003689795732498169,0.05707408860325813,2.9543731216108426e-05,0.031682878732681274,0.02222658507525921,0.0,0.0,0.0,0.0001603921118658036,0.0013743020479893636
873,True,,,,,0.0016352965030819178,0.04218170791864395,2.5183471734635532e-05,0.015541582368314266,0.009637747891247272,0.0,0.0,0.0,0.00011502940469654277,0.0013685572899876663
874,True,,,,,0.0027056592516601086,0.04732213169336319,5.1729024562519044e-05,0.022866852581501007,0.015325522981584072,0.0,0.0,0.0,0.00012599256297107786,0.0013628550757316582
875,True,,,,,0.0010219584219157696,0.02927962690591812,3.0574035918107256e-05,0.009920483455061913,0.005909414496272802,0.0,0.0,0.0,0.00013161954120732844,0.0013571954639401862
876,True,,,,,0.0035499571822583675,0.05774974822998047,4.944658576278016e-05,0.03327697142958641,0.02385314553976059,0.0,0.0,0.0,0.00018475903198122978,0.0013515785128933974
877,True,,,,,0.002013701945543289,0.044533394277095795,3.114170249318704e-05,0.01985706202685833,0.013327737338840961,0.0,0.0,0.0,0.00010053854930447415,0.0013460042804321378
878,True,,,,,0.0035012131556868553,0.05727759748697281,4.044967863592319e-05,0.03004646673798561,0.02073659375309944,0.0,0.0,0.0,0.0001379997847834602,0.0013404728239573532
879,True,,,,,0.005603154189884663,0.0942954570055008,2.028973904089071e-05,0.04895307868719101,0.03387979790568352,0.0,0.0,0.0,0.0001875765883596614,0.0013349842004295057
880,True,,,,,0.0023313944693654776,0.0530596561729908,2.9876271582907066e-05,0.024859672412276268,0.017162559553980827,0.0,0.0,0.0,0.0001435850717825815,0.0013295384663679793
881,True,,,,,0.0027425556909292936,0.056227993220090866,2.342834704904817e-05,0.027436513453722,0.019024301320314407,0.0,0.0,0.0,0.00013226069859229028,0.0013241356778505035
882,True,,,,,0.005045873112976551,0.0781528651714325,5.3008981922175735e-05,0.043113190680742264,0.03014601208269596,0.0,0.0,0.0,0.00019406952196732163,0.0013187758905125737
883,True,,,,,0.0023623125161975622,0.0492292195558548,2.8007492801407352e-05,0.02284279279410839,0.015501542948186398,0.0,0.0,0.0,0.0001216498640133068,0.0013134591595468776
884,True,,,,,0.004417723510414362,0.05502275004982948,5.081200652057305e-05,0.038990333676338196,0.028968708589673042,0.0,0.0,0.0,0.00015871788491494954,0.0013081855397027301
885,True,,,,,0.002618757076561451,0.06435094028711319,2.6569516194285825e-05,0.026873251423239708,0.017766261473298073,0.0,0.0,0.0,0.00013938857591710985,0.001302955085285503
886,True,,,,,0.0021607184316962957,0.04530894756317139,4.1142360714729875e-05,0.018619496375322342,0.011845597997307777,0.0,0.0,0.0,0.00011006397107848898,0.0012977678501560725
887,True,,,,,0.0025655736681073904,0.04197951406240463,2.0675124687841162e-05,0.022260742262005806,0.015455867163836956,0.0,0.0,0.0,0.00012793639325536788,0.0012926238877302623
888,True,,,,,0.0029323757626116276,0.058205172419548035,2.8380991352605633e-05,0.025824742391705513,0.017015086486935616,0.0,0.0,0.0,0.00015456548135261983,0.0012875232509782916
889,True,,,,,0.0038140895776450634,0.057086147367954254,2.4760067390161566e-05,0.03484130650758743,0.02526908367872238,0.0,0.0,0.0,0.00015285154222510755,0.0012824659924242328
890,True,,,,,0.002179090864956379,0.048252977430820465,5.3590814786730334e-05,0.02082214504480362,0.013710575178265572,0.0,0.0,0.0,0.00010929243580903858,0.0012774521641454675
891,True,,,,,0.003610593033954501,0.060542698949575424,2.6291707399650477e-05,0.03330964967608452,0.023592203855514526,0.0,0.0,0.0,0.00019249532488174736,0.0012724818177721527
892,True,,,,,0.004363084211945534,0.052404481917619705,5.0137401558458805e-05,0.03756645321846008,0.02786264568567276,0.0,0.0,0.0,0.00019798765424638987,0.0012675550044866887
893,True,,,,,0.004764027427881956,0.050741687417030334,2.596821286715567e-05,0.038262344896793365,0.028372211381793022,0.0,0.0,0.0,0.00013571871386375278,0.0012626717750231905
894,True,,,,,0.003719435539096594,0.054521068930625916,3.8198952097445726e-05,0.03150773420929909,0.022259794175624847,0.0,0.0,0.0,0.00018169755639974028,0.0012578321796669675
895,True,,,,,0.002570663345977664,0.04394656419754028,1.9364255422260612e-05,0.02455788105726242,0.01755383238196373,0.0,0.0,0.0,0.00012840652198065072,0.001253036268254003
896,True,,,,,0.0017954338109120727,0.05060163885354996,2.9799481126246974e-05,0.0164270531386137,0.009511856362223625,0.0,0.0,0.0,0.0001265358441742137,0.0012482840901704444
897,True,,,,,0.006178449839353561,0.06624002009630203,2.4090255465125665e-05,0.04401540383696556,0.03116477280855179,0.0,0.0,0.0,0.00013561060768552125,0.0012435756943520915
898,True,,,,,0.003999644424766302,0.06029257923364639,5.5369346227962524e-05,0.03682824596762657,0.026688603684306145,0.0,0.0,0.0,0.00016979264910332859,0.0012389111292838949
899,True,,,,,0.002982468344271183,0.05302358418703079,2.8420339731383137e-05,0.026068996638059616,0.017727330327033997,0.0,0.0,0.0,0.0001428793475497514,0.0012342904429994553
900,True,,,,,0.00391540490090847,0.060326091945171356,5.2542709454428405e-05,0.03530750423669815,0.025254402309656143,0.0,0.0,0.0,0.00012740066449623555,0.0012297136830805302
901,True,,,,,0.00439305417239666,0.057911042124032974,2.9827864636899903e-05,0.04081275314092636,0.030568936839699745,0.0,0.0,0.0,0.000174013533978723,0.0012251808966565415
902,True,,,,,0.003611994907259941,0.06550068408250809,3.869251668220386e-05,0.033155277371406555,0.022915828973054886,0.0,0.0,0.0,0.0001339089940302074,0.0012206921304040927
903,True,,,,,0.00394196342676878,0.0558154359459877,1.8999642634298652e-05,0.03470242768526077,0.025140922516584396,0.0,0.0,0.0,0.0001408334355801344,0.0012162474305464873
904,True,,,,,0.005101293325424194,0.07005008310079575,2.6827940018847585e-05,0.04523131251335144,0.033071354031562805,0.0,0.0,0.0,0.0001397005544276908,0.0012118468428532541
905,True,,,,,0.0018872752552852035,0.056731607764959335,2.233010673080571e-05,0.02035282552242279,0.012747729197144508,0.0,0.0,0.0,0.00010609709715936333,0.0012074904126396706
906,True,,,,,0.0039140149019658566,0.05296408385038376,5.372309169615619e-05,0.03291524201631546,0.02359737455844879,0.0,0.0,0.0,0.0001353863044641912,0.0012031781847663043
907,True,,,,,0.004448569845408201,0.07642792165279388,3.100223693763837e-05,0.035803236067295074,0.02364986762404442,0.0,0.0,0.0,0.00013005272194277495,0.0011989102036385466
908,True,,,,,0.004596717655658722,0.056318555027246475,4.839094617636874e-05,0.039199791848659515,0.028874436393380165,0.0,0.0,0.0,0.0003378377587068826,0.0011946865132061524
909,True,,,,,0.004465907346457243,0.06689929962158203,2.7925296308239922e-05,0.03954344987869263,0.028331764042377472,0.0,0.0,0.0,0.00017472683975938708,0.0011905071569627945
910,True,,,,,0.0070188166573643684,0.07844845205545425,4.0543356590205804e-05,0.05547947436571121,0.04053472355008125,0.0,0.0,0.0,0.00021255487808957696,0.001186372177945611
911,True,,,,,0.0017666355706751347,0.040535569190979004,1.8465168977854773e-05,0.016407914459705353,0.010550792329013348,0.0,0.0,0.0,0.00012414260709192604,0.0011822816187347623
912,True,,,,,0.004187895450741053,0.055403534322977066,2.8541238862089813e-05,0.032791510224342346,0.023006178438663483,0.0,0.0,0.0,0.00013637542724609375,0.0011782355214529933
913,True,,,,,0.004451421555131674,0.06796352565288544,2.4313965695910156e-05,0.03831293061375618,0.027016527950763702,0.0,0.0,0.0,0.00012148862151661888,0.001174233927765202
914,True,,,,,0.0014080251567065716,0.03583122789859772,5.371121733332984e-05,0.013898580335080624,0.008800010196864605,0.0,0.0,0.0,8.924675785237923e-05,0.0011702768788780077
915,True,,,,,0.0026651013176888227,0.05205762758851051,2.7156449505127966e-05,0.026114361360669136,0.018189184367656708,0.0,0.0,0.0,0.00013359036529436707,0.0011663644155393246
916,True,,,,,0.005664899945259094,0.0675518810749054,5.095624874229543e-05,0.0498422347009182,0.03732023388147354,0.0,0.0,0.0,0.00015362158592324704,0.0011624965780379474
917,True,,,,,0.003791011869907379,0.06365245580673218,2.6665198674891144e-05,0.0303150936961174,0.020105507224798203,0.0,0.0,0.0,0.00014389591524377465,0.0011586734062031343
918,True,,,,,0.004964135587215424,0.06818202137947083,3.932071558665484e-05,0.04455219954252243,0.03269122168421745,0.0,0.0,0.0,0.0001409422402502969,0.0011548949394041964
919,True,,,,,0.002636063378304243,0.05410396307706833,1.947000237123575e-05,0.023763686418533325,0.0156782865524292,0.0,0.0,0.0,0.00017970355111174285,0.0011511612165500892
920,True,,,,,0.004366422072052956,0.056838396936655045,2.8773783924407326e-05,0.03749465197324753,0.027386844158172607,0.0,0.0,0.0,0.00013441943156067282,0.0011474722760890196
921,True,,,,,0.004464094527065754,0.05967405065894127,2.5617253413656726e-05,0.04366279020905495,0.033180054277181625,0.0,0.0,0.0,0.00020714734273497015,0.0011438281560080435
922,True,,,,,0.004616032354533672,0.0652792900800705,5.2569852414308116e-05,0.03553638234734535,0.024287281557917595,0.0,0.0,0.0,0.00014197835116647184,0.0011402288938326748
923,True,,,,,0.0032384837977588177,0.045015521347522736,2.7566984499571845e-05,0.02829975262284279,0.020504582673311234,0.0,0.0,0.0,0.00016922612849157304,0.0011366745266265033
924,True,,,,,0.00551390228793025,0.07667277008295059,5.0320271839154884e-05,0.047374576330184937,0.03409275412559509,0.0,0.0,0.0,0.000184610064025037,0.0011331650909908106
925,True,,,,,0.006563383154571056,0.06946343183517456,2.6307927328161895e-05,0.060154400765895844,0.04659205675125122,0.0,0.0,0.0,0.0001924609678098932,0.0011297006230641911
926,True,,,,,0.005524812266230583,0.07501903176307678,3.8960639358265325e-05,0.04501945897936821,0.03191482275724411,0.0,0.0,0.0,0.00025118974735960364,0.0011262811585221843
927,True,,,,,0.0025284667499363422,0.05599066615104675,2.0520577891147695e-05,0.02224748209118843,0.014078906737267971,0.0,0.0,0.0,0.00013342068996280432,0.0011229067325769018
928,True,,,,,0.000822636648081243,0.022762851789593697,2.8079441108275205e-05,0.007690443657338619,0.0045353625901043415,0.0,0.0,0.0,7.510327850468457e-05,0.0011195773799766724
929,True,,,,,0.003488942515105009,0.04813540726900101,2.4483862944180146e-05,0.029471103101968765,0.021119650453329086,0.0,0.0,0.0,0.0001721199951134622,0.0011162931350056752
930,True,,,,,0.0019175721099600196,0.044015977531671524,5.212196265347302e-05,0.019221525639295578,0.012798112817108631,0.0,0.0,0.0,0.00015026914479676634,0.0011130540314835938
931,True,,,,,0.006103485822677612,0.07545790076255798,2.8121281502535567e-05,0.05662120506167412,0.04291568696498871,0.0,0.0,0.0,0.0002017048536799848,0.0011098601027652655
932,True,,,,,0.005709271878004074,0.06399636715650558,5.029489693697542e-05,0.048950210213661194,0.03674071282148361,0.0,0.0,0.0,0.00022857745352666825,0.0011067113817403364
933,True,,,,,0.003097721841186285,0.05098515376448631,2.7899990527657792e-05,0.028667856007814407,0.020415818318724632,0.0,0.0,0.0,0.00013287134061101824,0.0011036079008329243
934,True,,,,,0.0036259139887988567,0.061509113758802414,4.05355058319401e-05,0.034273091703653336,0.02441519685089588,0.0,0.0,0.0,0.00014644682232756168,0.0011005496920012852
935,True,,,,,0.004601689986884594,0.07263368368148804,1.984750088013243e-05,0.038624994456768036,0.026720240712165833,0.0,0.0,0.0,0.00016207295993808657,0.001097536786737484
936,True,,,,,0.001876521622762084,0.04239334166049957,2.885436697397381e-05,0.017968738451600075,0.011795174330472946,0.0,0.0,0.0,0.0001381425972795114,0.0010945692160670682
937,True,,,,,0.005569114349782467,0.06576086580753326,2.3695381969446316e-05,0.04815798997879028,0.03596539795398712,0.0,0.0,0.0,0.00020575225062202662,0.0010916470105487503
938,True,,,,,0.004230912774801254,0.06442486494779587,5.709793185815215e-05,0.035790637135505676,0.025003040209412575,0.0,0.0,0.0,0.0001607887534191832,0.0010887702002740944
939,True,,,,,0.003584359772503376,0.07498769462108612,2.859783126041293e-05,0.03221145644783974,0.02107113227248192,0.0,0.0,0.0,0.00014696676225867122,0.0010859388148672026
940,True,,,,,0.005561641417443752,0.07330568879842758,5.447947114589624e-05,0.045302439481019974,0.032301269471645355,0.0,0.0,0.0,0.0001799727469915524,0.001083152883484414
941,True,,,,,0.0028829872608184814,0.049056023359298706,2.9857721528969705e-05,0.02341463789343834,0.015566333197057247,0.0,0.0,0.0,0.00012236976181156933,0.0010804124348140008
942,True,,,,,0.003000622382387519,0.04458075761795044,4.0539591282140464e-05,0.024002013728022575,0.016462236642837524,0.0,0.0,0.0,0.00011729515972547233,0.0010777174970758756
943,True,,,,,0.005490178242325783,0.07988347113132477,2.2536964024766348e-05,0.04867280274629593,0.03514920175075531,0.0,0.0,0.0,0.00016563318786211312,0.0010750680980213003
944,True,,,,,0.003091198857873678,0.0542413704097271,3.179937630193308e-05,0.030459169298410416,0.02188023366034031,0.0,0.0,0.0,0.00014287220255937427,0.0010724642649325977
945,True,,,,,0.005966206546872854,0.07568997889757156,2.1876632672501728e-05,0.053339406847953796,0.03976044803857803,0.0,0.0,0.0,0.00027648729155771434,0.001069906024622875
946,True,,,,,0.004606413189321756,0.0633154958486557,5.19060849910602e-05,0.04304296523332596,0.03200118988752365,0.0,0.0,0.0,0.00016831450921017677,0.0010673934034357451
947,True,,,,,0.004936130251735449,0.06791558116674423,2.6978494133800268e-05,0.042707204818725586,0.030925560742616653,0.0,0.0,0.0,0.00015033020463306457,0.001064926427245054
948,True,,,,,0.0028922806959599257,0.049116577953100204,5.1409981097094715e-05,0.025632113218307495,0.017725354060530663,0.0,0.0,0.0,0.00012676541518885642,0.0010625051214546172
949,True,,,,,0.00227110437117517,0.06461033225059509,2.6323707061237656e-05,0.02341972291469574,0.014634938910603523,0.0,0.0,0.0,0.00012091019743820652,0.0010601295109979574
950,True,,,,,0.0027054015081375837,0.04999305307865143,4.028918192489073e-05,0.027304857969284058,0.01951957307755947,0.0,0.0,0.0,0.0001341035240329802,0.0010577996203380462
951,True,,,,,0.0037548530381172895,0.06707382202148438,1.7748285245033912e-05,0.03645085543394089,0.025953121483325958,0.0,0.0,0.0,0.00014379629283212125,0.0010555154734670535
952,True,,,,,0.0054466985166072845,0.06224280595779419,3.141636261716485e-05,0.04136991500854492,0.02963610552251339,0.0,0.0,0.0,0.00013804834452457726,0.0010532770939060997
953,True,,,,,0.00750880828127265,0.08364859968423843,2.4923172531998716e-05,0.05637296289205551,0.04044944792985916,0.0,0.0,0.0,0.0002132938097929582,0.0010510845047050162
954,True,,,,,0.0013164062984287739,0.03657391294836998,5.1137496484443545e-05,0.012449579313397408,0.0073735062032938,0.0,0.0,0.0,9.313574992120266e-05,0.0010489377284421018
955,True,,,,,0.005418400280177593,0.06320874392986298,2.597140337456949e-05,0.045757029205560684,0.033965811133384705,0.0,0.0,0.0,0.0001625749428058043,0.001046836787223898
