step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
659,True,,,,,0.0039017261005938053,0.07514604181051254,4.881118911725935e-06,0.03599250316619873,0.02452668361365795,0.0010440084151923656,0.0,0.0,6.687199493171647e-05,0.0003435841755018592
660,True,,,,,0.003452865406870842,0.06448156386613846,9.373256034450606e-06,0.03482514247298241,0.024838682264089584,0.0010448755929246545,0.0,0.0,5.466477159643546e-05,0.0003423020792385387
661,True,,,,,0.0032034963369369507,0.07495106756687164,5.327573944668984e-06,0.0341293103992939,0.02337762899696827,0.001045741024427116,0.0,0.0,4.35482470493298e-05,0.00034102212175533467
662,True,,,,,0.00490843690931797,0.08256684243679047,1.2035858162562363e-05,0.03849312663078308,0.02522125467658043,0.0010465988889336586,0.0,0.0,6.905851478222758e-05,0.0003397443162326759
663,True,,,,,0.005449955817312002,0.09391771256923676,4.343592991062906e-06,0.04924684017896652,0.0343598872423172,0.0010474930750206113,0.0,0.0,7.289292989298701e-05,0.000338468675828831
664,True,,,,,0.0034654117189347744,0.0607476532459259,4.5086485442880075e-06,0.0335112139582634,0.023924484848976135,0.0010483990190550685,0.0,0.0,5.1490776968421414e-05,0.00033719521367977324
665,True,,,,,0.0020924145355820656,0.05664760246872902,4.297522536944598e-06,0.024200838059186935,0.01639879122376442,0.0010492956498637795,0.0,0.0,4.0131293644662946e-05,0.00033592394289904526
666,True,,,,,0.00340076582506299,0.07161569595336914,8.94937966222642e-06,0.032731276005506516,0.022086841985583305,0.0010501480428501964,0.0,0.0,4.789874583366327e-05,0.0003346548765776239
667,True,,,,,0.00522038247436285,0.10226234793663025,4.867221832682844e-06,0.04830252006649971,0.032806456089019775,0.0010509974090382457,0.0,0.0,7.101215305738151e-05,0.0003333880277837853
668,True,,,,,0.005497319158166647,0.08962012827396393,9.365359801449813e-06,0.04821816086769104,0.03367338329553604,0.00105189043097198,0.0,0.0,6.695002230117097e-05,0.00033212340956297076
669,True,,,,,0.003182860091328621,0.05228041857481003,5.36239349457901e-06,0.02989102154970169,0.021426692605018616,0.0010528075508773327,0.0,0.0,4.789903323398903e-05,0.000330861034937652
670,True,,,,,0.004551089834421873,0.07916192710399628,1.2006086762994528e-05,0.04405216500163078,0.03147829324007034,0.001053701271302998,0.0,0.0,6.4405809098389e-05,0.0003296009169071973
671,True,,,,,0.0015656964387744665,0.0704556331038475,4.417945547174895e-06,0.0167354978621006,0.008078346960246563,0.0010546189732849598,0.0,0.0,4.3417472625151277e-05,0.0003283430684477374
672,True,,,,,0.004614825826138258,0.06892737001180649,4.551247002382297e-06,0.038202278316020966,0.02664775215089321,0.001055490574799478,0.0,0.0,8.048416930250823e-05,0.00032708750251203214
673,True,,,,,0.005557261407375336,0.09003448486328125,4.353186795924557e-06,0.054148267954587936,0.039542168378829956,0.0010563817340880632,0.0,0.0,9.051122469827533e-05,0.0003258342320293367
674,True,,,,,0.003385394811630249,0.08081473410129547,9.04692478798097e-06,0.03079291619360447,0.01924310065805912,0.0010572889586910605,0.0,0.0,5.480918116518296e-05,0.00032458326990526923
675,True,,,,,0.004803181625902653,0.07747064530849457,4.88327623315854e-06,0.04349193722009659,0.03089204616844654,0.0010581660317257047,0.0,0.0,5.9378555306466296e-05,0.00032333462902167675
676,True,,,,,0.002976552350446582,0.05914481729269028,9.422195944353007e-06,0.0289580337703228,0.019981030374765396,0.0010590475285425782,0.0,0.0,5.7813103921944275e-05,0.0003220883222365039
677,True,,,,,0.003223719075322151,0.056097567081451416,5.370205144572537e-06,0.027563462033867836,0.018676426261663437,0.0010599098168313503,0.0,0.0,5.235968637862243e-05,0.0003208443623836593
678,True,,,,,0.004853927996009588,0.09247491508722305,1.193982461700216e-05,0.04671638086438179,0.032508835196495056,0.001060758950188756,0.0,0.0,6.715416384395212e-05,0.0003196027622728841
679,True,,,,,0.0023147796746343374,0.05553792044520378,4.383805389807094e-06,0.022284042090177536,0.01436978206038475,0.0010616435902193189,0.0,0.0,4.590965181705542e-05,0.0003183635346896199
680,True,,,,,0.004550674930214882,0.06936686486005783,4.5990445869392715e-06,0.046479467302560806,0.03494469076395035,0.0010624878341332078,0.0,0.0,6.387491157511249e-05,0.0003171266923948769
681,True,,,,,0.003493055235594511,0.06556843221187592,4.353513759269845e-06,0.03815854340791702,0.02806318737566471,0.0010633807396516204,0.0,0.0,6.0830050642834976e-05,0.0003158922481251031
682,True,,,,,0.004537220578640699,0.07987827062606812,9.085571036848705e-06,0.04456579312682152,0.031957417726516724,0.0010642621200531721,0.0,0.0,6.39028221485205e-05,0.00031466021459205205
683,True,,,,,0.005516139790415764,0.08470858633518219,4.8619899644108955e-06,0.04703158140182495,0.032995037734508514,0.0010651432676240802,0.0,0.0,6.73183094477281e-05,0.00031343060448265334
684,True,,,,,0.0022467419039458036,0.05866239219903946,9.464459253649693e-06,0.022955812513828278,0.014756455086171627,0.0010660872794687748,0.0,0.0,4.223316136631183e-05,0.00031220343045888066
685,True,,,,,0.004084864631295204,0.08614516258239746,5.373836302169366e-06,0.03890567272901535,0.026152633130550385,0.0010669745970517397,0.0,0.0,6.33842428214848e-05,0.0003109787051576223
686,True,,,,,0.003107631579041481,0.069309763610363,1.1848790563817602e-05,0.0308503657579422,0.020706288516521454,0.0010678585385903716,0.0,0.0,5.727684765588492e-05,0.0003097564411905505
687,True,,,,,0.005439219530671835,0.11330763250589371,4.355125383881386e-06,0.05255613848567009,0.035740628838539124,0.0010687507456168532,0.0,0.0,7.886112871346995e-05,0.00030853665114399223
688,True,,,,,0.005773141980171204,0.0925704836845398,4.627159341907827e-06,0.051038216799497604,0.03596031293272972,0.001069658319465816,0.0,0.0,6.723360274918377e-05,0.0003073193475787981
689,True,,,,,0.0032614003866910934,0.05935071408748627,4.3091399675176945e-06,0.032052669674158096,0.02281101979315281,0.0010705932509154081,0.0,0.0,6.521126488223672e-05,0.00030610454303021527
690,True,,,,,0.01185326837003231,0.12373604625463486,9.127953489951324e-06,0.12953059375286102,0.10521997511386871,0.0010714713716879487,0.0,0.0,0.0001124968912336044,0.00030489225000775654
691,True,,,,,0.004859360866248608,0.10486236214637756,4.871988494414836e-06,0.04876581206917763,0.03337051346898079,0.0010724444873631,0.0,0.0,5.9876663726754487e-05,0.0003036824809950722
692,True,,,,,0.0024116106797009706,0.0594397708773613,9.535671779303811e-06,0.025652477517724037,0.017209870740771294,0.0010734056122601032,0.0,0.0,4.765234189108014e-05,0.00030247524844982145
693,True,,,,,0.004017583094537258,0.07696264982223511,5.363577656680718e-06,0.03968431428074837,0.027916815131902695,0.0010743229649960995,0.0,0.0,6.304328417172655e-05,0.0003012705648035439
694,True,,,,,0.002850553020834923,0.05486363172531128,1.1913141861441545e-05,0.027021223679184914,0.01857824996113777,0.0010752255329862237,0.0,0.0,5.3977604693500325e-05,0.00030006844246153227
695,True,,,,,0.0030825973954051733,0.06843586266040802,4.307012204662897e-06,0.03075861744582653,0.02078721672296524,0.0010760966688394547,0.0,0.0,4.69393671664875e-05,0.0002988688938027032
696,True,,,,,0.0034014726988971233,0.057969409972429276,4.6057939471211284e-06,0.028038162738084793,0.018792133778333664,0.001076938584446907,0.0,0.0,4.638691825675778e-05,0.0002976719311794717
697,True,,,,,0.003557323245331645,0.06674974411725998,4.3580366764217615e-06,0.031474482268095016,0.02119654417037964,0.0010777601273730397,0.0,0.0,5.663235060637817e-05,0.00029647756691762256
698,True,,,,,0.005289822816848755,0.08073806762695312,9.165472874883562e-06,0.04579390585422516,0.03234616667032242,0.0010785565245896578,0.0,0.0,6.020378350513056e-05,0.00029528581331618334
699,True,,,,,0.004703359678387642,0.08691246062517166,4.862553851125995e-06,0.04234851524233818,0.02890421450138092,0.0010793645633384585,0.0,0.0,6.343404675135389e-05,0.0002940966826472987
700,True,,,,,0.0033890167251229286,0.08514773100614548,9.564948413753882e-06,0.03717638552188873,0.025185272097587585,0.001080203102901578,0.0,0.0,4.8392870667157695e-05,0.0002929101871561036
701,True,,,,,0.005496585741639137,0.08842223882675171,5.358372618502472e-06,0.0532824881374836,0.03889000043272972,0.0010810367530211806,0.0,0.0,6.370363553287461e-05,0.000291726339060597
702,True,,,,,0.0021335133351385593,0.06212247908115387,1.18636153274565e-05,0.01979931816458702,0.01134782936424017,0.0010818957816809416,0.0,0.0,4.1544299165252596e-05,0.00029054515055151566
703,True,,,,,0.0046522184275090694,0.08429520577192307,4.338632606959436e-06,0.04506266117095947,0.03193538635969162,0.0010827220976352692,0.0,0.0,5.8335655921837315e-05,0.0002893666337922099
704,True,,,,,0.004568991716951132,0.08365507423877716,4.634561264538206e-06,0.040933020412921906,0.027950607240200043,0.0010835183784365654,0.0,0.0,5.303436046233401e-05,0.00028819080091851734
705,True,,,,,0.0046242778189480305,0.06863512098789215,4.375417120172642e-06,0.04251084104180336,0.03097720257937908,0.0010843307245522738,0.0,0.0,5.897742448723875e-05,0.0002870176640386376
706,True,,,,,0.0020848631393164396,0.05046814680099487,9.137193956121337e-06,0.019704587757587433,0.012488961219787598,0.0010851265396922827,0.0,0.0,4.029008050565608e-05,0.00028584723523300857
707,True,,,,,0.005159758497029543,0.0716601312160492,4.841980171477189e-06,0.03919072076678276,0.026815352961421013,0.0010858752066269517,0.0,0.0,8.166486077243462e-05,0.00028467952655418223
708,True,,,,,0.0032204128801822662,0.06251837313175201,9.56167968979571e-06,0.029524991288781166,0.019965380430221558,0.0010866556549444795,0.0,0.0,5.423917173175141e-05,0.00028351455002669857
709,True,,,,,0.004967743065208197,0.11232931166887283,5.338382834452204e-06,0.04959968850016594,0.033345431089401245,0.001087417476810515,0.0,0.0,6.184418452903628e-05,0.0002823523176469642
710,True,,,,,0.008143658749759197,0.11031100153923035,1.1834687029477209e-05,0.07109559327363968,0.05181527137756348,0.0010881735943257809,0.0,0.0,8.029009768506512e-05,0.00028119284138312717
711,True,,,,,0.0037207393907010555,0.058821287006139755,4.285168870410416e-06,0.031672943383455276,0.022024907171726227,0.0010889897821471095,0.0,0.0,6.697169010294601e-05,0.0002800361331749549
712,True,,,,,0.004274354781955481,0.08101615309715271,4.626886038749944e-06,0.041505612432956696,0.029081732034683228,0.0010897847823798656,0.0,0.0,5.690772013622336e-05,0.00027888220493370964
713,True,,,,,0.006904046982526779,0.09380320459604263,4.359845661383588e-06,0.06472380459308624,0.048393648117780685,0.0010905921226367354,0.0,0.0,9.973192209145054e-05,0.00027773106854202766
714,True,,,,,0.0031503213103860617,0.06105971336364746,9.153332939604297e-06,0.028577663004398346,0.019237229600548744,0.0010914045851677656,0.0,0.0,4.476835601963103e-05,0.0002765827358537956
715,True,,,,,0.004503676202148199,0.07485947757959366,4.886856004304718e-06,0.03923753648996353,0.02719789370894432,0.001092197373509407,0.0,0.0,6.204540841281414e-05,0.00027543721869402883
716,True,,,,,0.003653691615909338,0.05988553538918495,9.595314622856677e-06,0.032772891223430634,0.0230429545044899,0.0010929990094155073,0.0,0.0,5.0498936616349965e-05,0.00027429452885874983
717,True,,,,,0.001960759051144123,0.06316760927438736,5.411294750956586e-06,0.020030315965414047,0.011698566377162933,0.0010937927290797234,0.0,0.0,4.665035521611571e-05,0.0002731546781148663
718,True,,,,,0.002046386245638132,0.05736579746007919,1.184569100587396e-05,0.021667441353201866,0.013778764754533768,0.0010945266112685204,0.0,0.0,4.1001083445735276e-05,0.00027201767820005096
719,True,,,,,0.0022287932224571705,0.05381514132022858,4.316664671932813e-06,0.02173244208097458,0.014076648280024529,0.0010952213779091835,0.0,0.0,4.176555012236349e-05,0.00027088354082261887
720,True,,,,,0.003907177597284317,0.08643154054880142,4.637136498786276e-06,0.03686998412013054,0.02427159622311592,0.001095905783586204,0.0,0.0,5.238674930296838e-05,0.0002697522776614087
721,True,,,,,0.0034317057579755783,0.06253943592309952,4.375616754259681e-06,0.02808135189116001,0.01834973134100437,0.0010965826222673059,0.0,0.0,5.221725587034598e-05,0.00026862390036566154
722,True,,,,,0.004994417540729046,0.09114313125610352,9.180215783999301e-06,0.04960612580180168,0.0354129821062088,0.0010972691234201193,0.0,0.0,5.981366120977327e-05,0.0002674984205549012
723,True,,,,,0.004219790454953909,0.0880100429058075,4.903009539702907e-06,0.044644977897405624,0.031573981046676636,0.0010979808866977692,0.0,0.0,5.9434783906908706e-05,0.0002663758498188144
724,True,,,,,0.0025847931392490864,0.0563233382999897,9.589226465323009e-06,0.02351703681051731,0.015212208032608032,0.0010987170971930027,0.0,0.0,5.644330303766765e-05,0.00026525619971713157
725,True,,,,,0.004903263412415981,0.08204314112663269,5.431987119663972e-06,0.046995360404253006,0.0338333323597908,0.0010994115145877004,0.0,0.0,6.1027756601106375e-05,0.00026413948177950766
726,True,,,,,0.00226603914052248,0.06648001074790955,1.1920863471459597e-05,0.02344515174627304,0.014424744993448257,0.001100111287087202,0.0,0.0,4.746957347379066e-05,0.00026302570750540367
727,True,,,,,0.004649348556995392,0.07893703132867813,4.432444256963208e-06,0.039851583540439606,0.027262065559625626,0.0011007823050022125,0.0,0.0,6.672398740192875e-05,0.00026191488836396797
728,True,,,,,0.0033548735082149506,0.0739477127790451,4.653513769881101e-06,0.03475753217935562,0.02395964413881302,0.0011014962801709771,0.0,0.0,4.8234207497444004e-05,0.0002608070357939183
729,True,,,,,0.0023078585509210825,0.06246454268693924,4.423256086738547e-06,0.023995542898774147,0.015394821763038635,0.00110221141949296,0.0,0.0,4.2058345570694655e-05,0.00025970216120342393
730,True,,,,,0.007606276776641607,0.09030430763959885,9.215578756993636e-06,0.0732889473438263,0.056567490100860596,0.0011028891894966364,0.0,0.0,0.0001174824355985038,0.00025860027596998823
731,True,,,,,0.002546024974435568,0.06890851259231567,4.9204995775653515e-06,0.023486485704779625,0.013999209739267826,0.0011035986244678497,0.0,0.0,4.447620813152753e-05,0.0002575013914403318
732,True,,,,,0.0035559548996388912,0.07413306832313538,9.598253200238105e-06,0.03455151617527008,0.023494426161050797,0.001104269758798182,0.0,0.0,4.9398993724025786e-05,0.00025640551893027497
733,True,,,,,0.0031604922842234373,0.06674171984195709,5.437334948510397e-06,0.02957806922495365,0.019688857719302177,0.0011049304157495499,0.0,0.0,5.2595121815102175e-05,0.00025531266972462173
734,True,,,,,0.0036149618681520224,0.07823380827903748,1.1998703485005535e-05,0.037829041481018066,0.02628365159034729,0.0011055698851123452,0.0,0.0,6.136632873676717e-05,0.0002542228550770436
735,True,,,,,0.002835056511685252,0.05285532400012016,4.433403319126228e-06,0.026808349415659904,0.01864122971892357,0.00110623799264431,0.0,0.0,4.421655830810778e-05,0.00025313608620996337
736,True,,,,,0.004808422178030014,0.1075492724776268,4.64473077954608e-06,0.044835031032562256,0.029223455116152763,0.0011068836320191622,0.0,0.0,6.11906943959184e-05,0.00025205237431443985
737,True,,,,,0.0017545095179229975,0.05536087602376938,4.424239705258515e-06,0.020029950886964798,0.012692885473370552,0.0011075498769059777,0.0,0.0,3.7487079680431634e-05,0.00025097173055005253
738,True,,,,,0.002414457267150283,0.06658051908016205,9.210909411194734e-06,0.02411295659840107,0.014955679886043072,0.0011081716511398554,0.0,0.0,4.891332719125785e-05,0.0002498941660447867
739,True,,,,,0.0034237815998494625,0.05897326022386551,4.924188942823093e-06,0.034437187016010284,0.025065600872039795,0.0011087701423093677,0.0,0.0,5.6928154663182795e-05,0.00024881969189491875
740,True,,,,,0.003645764198154211,0.06355677545070648,9.613175279810093e-06,0.036793336272239685,0.02670389413833618,0.0011093749199062586,0.0,0.0,6.336461228784174e-05,0.0002477483191649019
741,True,,,,,0.004145871382206678,0.10100138932466507,5.471344593388494e-06,0.041220616549253464,0.026919733732938766,0.001109992153942585,0.0,0.0,6.323813431663439e-05,0.0002466800588872527
742,True,,,,,0.004269735887646675,0.07645939290523529,1.1963544238824397e-05,0.04019850119948387,0.02817601151764393,0.0011105949524790049,0.0,0.0,5.8153425925411284e-05,0.00024561492206243634
743,True,,,,,0.00310928700491786,0.06459573656320572,4.369196176412515e-06,0.031124331057071686,0.021509405225515366,0.0011111857602372766,0.0,0.0,4.529213401838206e-05,0.00024455291965875495
744,True,,,,,0.0047228834591805935,0.07759161293506622,4.626782356353942e-06,0.04177526757121086,0.02924509160220623,0.0011117864632979035,0.0,0.0,7.149211887735873e-05,0.0002434940626122331
745,True,,,,,0.0049775270745158195,0.11457372456789017,4.377839559310814e-06,0.048111408948898315,0.03163036331534386,0.0011124112643301487,0.0,0.0,6.259360088733956e-05,0.00024243836182650662
746,True,,,,,0.002964750397950411,0.05952606350183487,9.22392700886121e-06,0.02925841696560383,0.02025613747537136,0.0011130747152492404,0.0,0.0,5.8346813602838665e-05,0.00024138582817270846
