step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
393,True,,,,,0.006869248580187559,0.08537743240594864,3.680388181237504e-05,0.05731532350182533,0.041886549443006516,0.00033783382968977094,0.0,0.0,0.001721885404549539,0.0007156829010847893
394,True,,,,,0.0037887594662606716,0.06221476197242737,9.841863356996328e-05,0.03304464370012283,0.022981813177466393,0.00033851241460070014,0.0,0.0,0.0016204554121941328,0.0007143394485510728
395,True,,,,,0.00657405611127615,0.09058244526386261,5.8017925766762346e-05,0.05342719703912735,0.03776249662041664,0.00033914719824679196,0.0,0.0,0.001414395635947585,0.0007129943037233571
396,True,,,,,0.00349227013066411,0.0728859156370163,9.049416985362768e-05,0.03057437762618065,0.0197448693215847,0.00033984403125941753,0.0,0.0,0.0008944539004005492,0.0007116474804533409
397,True,,,,,0.005314219743013382,0.05403299629688263,5.622137541649863e-05,0.04395633935928345,0.033207304775714874,0.0003405346069484949,0.0,0.0,0.0012341180117800832,0.0007102989926100069
398,True,,,,,0.005532266106456518,0.08604344725608826,7.241046841954812e-05,0.05092589557170868,0.036749668419361115,0.00034126167884096503,0.0,0.0,0.0010872907005250454,0.0007089488540794785
399,True,,,,,0.0055984086357057095,0.07899609953165054,4.052271106047556e-05,0.0467669703066349,0.0332452692091465,0.00034202661481685936,0.0,0.0,0.0009676013723947108,0.0007075970787648771
400,True,,,,,0.005157229490578175,0.06479869037866592,4.796635766979307e-05,0.0469123050570488,0.0352477952837944,0.00034282280830666423,0.0,0.0,0.0011887847213074565,0.0007062436805861793
401,True,,,,,0.003759847953915596,0.06696118414402008,3.4526819945313036e-05,0.030635615810751915,0.020158950239419937,0.00034363026497885585,0.0,0.0,0.0007832538685761392,0.000704888673480073
402,True,,,,,0.004154962953180075,0.06275832653045654,9.026369662024081e-05,0.0350879542529583,0.024608582258224487,0.0003444360918365419,0.0,0.0,0.0008448343141935766,0.0007035320713998143
403,True,,,,,0.00480808038264513,0.07138007879257202,4.373059346107766e-05,0.043115485459566116,0.03114408068358898,0.0003452434903010726,0.0,0.0,0.0008594287210144103,0.0007021738883150837
404,True,,,,,0.00589970825240016,0.09383353590965271,7.18022565706633e-05,0.05207664519548416,0.036754220724105835,0.0003460545849520713,0.0,0.0,0.0010048896074295044,0.0007008141382118415
405,True,,,,,0.004137829877436161,0.07354825735092163,4.6625758841400966e-05,0.040574811398983,0.02905537560582161,0.00034685147693380713,0.0,0.0,0.0009908702922984958,0.0006994528350921852
406,True,,,,,0.0030237887986004353,0.058456290513277054,6.310802564257756e-05,0.027203509584069252,0.018299061805009842,0.0003476488927844912,0.0,0.0,0.0010390832321718335,0.0006980899929742045
407,True,,,,,0.002571794902905822,0.06699205935001373,3.563479913282208e-05,0.025414442643523216,0.016122139990329742,0.00034842584864236414,0.0,0.0,0.0008068027091212571,0.0006967256258918365
408,True,,,,,0.006695452146232128,0.08673790097236633,4.2703912185970694e-05,0.05603082478046417,0.04063674062490463,0.0003491909010335803,0.0,0.0,0.0013049563858658075,0.0006953597478947224
409,True,,,,,0.0042098043486475945,0.04776368290185928,4.0436701965518296e-05,0.03497793525457382,0.025968046858906746,0.0003499540325719863,0.0,0.0,0.0008019765373319387,0.0006939923730480612
410,True,,,,,0.0034238051157444715,0.06174091249704361,9.444470924790949e-05,0.03101838007569313,0.021369753405451775,0.00035070988815277815,0.0,0.0,0.0008227964281104505,0.0006926235154324671
411,True,,,,,0.005890595726668835,0.0904957503080368,4.534235631581396e-05,0.052164558321237564,0.037198204547166824,0.000351446884451434,0.0,0.0,0.0009723517578095198,0.0006912531891438216
412,True,,,,,0.007163488771766424,0.09253468364477158,7.976972119649872e-05,0.06007779762148857,0.04361743479967117,0.000352193572325632,0.0,0.0,0.0010558407520875335,0.0006898814082931313
413,True,,,,,0.0035906254779547453,0.05820584297180176,5.3999268857296556e-05,0.03297897055745125,0.023537231609225273,0.0003529435198288411,0.0,0.0,0.0008897861116565764,0.0006885081870063805
414,True,,,,,0.00336042745038867,0.07370589673519135,6.956436118343845e-05,0.03424620255827904,0.023476868867874146,0.0003536760632414371,0.0,0.0,0.0010597463697195053,0.0006871335394243868
415,True,,,,,0.003430228214710951,0.05338028818368912,3.9271551941055804e-05,0.031712569296360016,0.022921133786439896,0.00035438709892332554,0.0,0.0,0.0008112526265904307,0.000685757479702655
416,True,,,,,0.002903275890275836,0.05560729652643204,4.7796416765777394e-05,0.02608751319348812,0.017596058547496796,0.0003550573019310832,0.0,0.0,0.0007522730738855898,0.0006843800220112312
417,True,,,,,0.0032647093757987022,0.058200620114803314,3.7523906939895824e-05,0.028854597359895706,0.019747506827116013,0.0003557011077646166,0.0,0.0,0.0007366949575953186,0.0006830011805345579
418,True,,,,,0.0030696510802954435,0.06806794553995132,0.00010041182395070791,0.03196561336517334,0.022035397589206696,0.000356334843672812,0.0,0.0,0.0008949562907218933,0.0006816209694713262
419,True,,,,,0.0021707757841795683,0.059111036360263824,4.9312220653519034e-05,0.02023153007030487,0.012121426872909069,0.00035696502891369164,0.0,0.0,0.0006387627217918634,0.0006802394030343318
420,True,,,,,0.005597872193902731,0.07382215559482574,8.568316115997732e-05,0.047291189432144165,0.03426468372344971,0.00035757047589868307,0.0,0.0,0.0009615150629542768,0.0006788564954503263
421,True,,,,,0.0023418038617819548,0.049509197473526,5.17086882609874e-05,0.02260625921189785,0.015284099616110325,0.0003581643686629832,0.0,0.0,0.0006825362797826529,0.0006774722609598725
422,True,,,,,0.0032129622995853424,0.0544017031788826,6.294931517913938e-05,0.027542434632778168,0.018854239955544472,0.0003587359096854925,0.0,0.0,0.001000874792225659,0.0006760867138171968
423,True,,,,,0.0042249225080013275,0.0589265301823616,3.166863098158501e-05,0.03710722178220749,0.026970218867063522,0.0003592904540710151,0.0,0.0,0.0009401600691489875,0.0006746998682900427
424,True,,,,,0.005658525973558426,0.08419394493103027,4.3107615056214854e-05,0.04845593869686127,0.0343528650701046,0.00035983198904432356,0.0,0.0,0.0008963524014689028,0.0006733117386595242
425,True,,,,,0.001297543989494443,0.035593390464782715,3.4974018490174785e-05,0.011652026325464249,0.006774051580578089,0.0003604004450608045,0.0,0.0,0.0005592713714577258,0.0006719223392199781
426,True,,,,,0.0026656812988221645,0.06908495724201202,8.708213863428682e-05,0.023309389129281044,0.013688061386346817,0.0003609402338042855,0.0,0.0,0.0007339578587561846,0.0006705316842788173
427,True,,,,,0.006467846222221851,0.07514949887990952,4.556215935735963e-05,0.05874926596879959,0.04474007710814476,0.00036147964419797063,0.0,0.0,0.0009694664622657001,0.0006691397881563833
428,True,,,,,0.0031131133437156677,0.05885051190853119,7.796951103955507e-05,0.028470026329159737,0.01942925527691841,0.0003620321804191917,0.0,0.0,0.0010067964904010296,0.0006677466651857982
429,True,,,,,0.002570211188867688,0.04341566190123558,4.93724292027764e-05,0.024844447150826454,0.017904356122016907,0.0003625685058068484,0.0,0.0,0.0008320038323290646,0.0006663523297128187
430,True,,,,,0.00294320285320282,0.05542232096195221,6.606357055716217e-05,0.026866907253861427,0.018344810232520103,0.00036309295683167875,0.0,0.0,0.0007657972164452076,0.0006649567960956862
431,True,,,,,0.0037806015461683273,0.06677915155887604,2.9488492145901546e-05,0.03544703871011734,0.024970142170786858,0.000363590894266963,0.0,0.0,0.0008867044816724956,0.0006635600787049808
432,True,,,,,0.003239220706745982,0.06811633706092834,4.5284119551070035e-05,0.03096090443432331,0.020883765071630478,0.00036409994936548173,0.0,0.0,0.0007407032535411417,0.0006621621919234721
433,True,,,,,0.003972417674958706,0.055356644093990326,4.04810780310072e-05,0.03190028667449951,0.02236831560730934,0.00036460309638641775,0.0,0.0,0.0008320541819557548,0.000660763150145972
434,True,,,,,0.001380221452564001,0.041729796677827835,8.622798486612737e-05,0.015374923124909401,0.009774956852197647,0.0003650936996564269,0.0,0.0,0.0006026909104548395,0.0006593629677791856
435,True,,,,,0.007354076486080885,0.08878181874752045,4.54094260931015e-05,0.06428447365760803,0.04802585393190384,0.00036557577550411224,0.0,0.0,0.0011918917298316956,0.0006579616592415637
436,True,,,,,0.0043427287600934505,0.06556868553161621,8.003893890418112e-05,0.0389627143740654,0.028019435703754425,0.00036607845686376095,0.0,0.0,0.0008086435846053064,0.0006565592389631534
437,True,,,,,0.0032710551749914885,0.05676523223519325,5.070918632554822e-05,0.032129157334566116,0.023152558133006096,0.00036659385659731925,0.0,0.0,0.0008098444086499512,0.0006551557213854507
438,True,,,,,0.0024946024641394615,0.05136764794588089,6.558680615853518e-05,0.02407407946884632,0.01640624739229679,0.00036710078711621463,0.0,0.0,0.0007111378945410252,0.0006537511209612501
439,True,,,,,0.0046205343678593636,0.09005677700042725,3.4028176742140204e-05,0.04031381383538246,0.026666909456253052,0.00036759633803740144,0.0,0.0,0.0009379425318911672,0.0006523454521544979
440,True,,,,,0.0022040687035769224,0.05583338811993599,4.584212365443818e-05,0.02271653339266777,0.014902524650096893,0.00036811738391406834,0.0,0.0,0.0007591012981720269,0.0006509387294401413
441,True,,,,,0.002200515940785408,0.04666408896446228,4.013697980553843e-05,0.01982150413095951,0.012930823490023613,0.0003686247509904206,0.0,0.0,0.0007511456497013569,0.0006495309673039806
442,True,,,,,0.004674604628235102,0.07440316677093506,8.875925414031371e-05,0.04113839566707611,0.02897540293633938,0.00036912522045895457,0.0,0.0,0.0008781782817095518,0.0006481221802425193
443,True,,,,,0.004616738762706518,0.06150525063276291,4.49301369371824e-05,0.03961470350623131,0.028821278363466263,0.0003696393396239728,0.0,0.0,0.0009535832214169204,0.0006467123827628152
444,True,,,,,0.004948291927576065,0.07563024759292603,7.60301627451554e-05,0.044422805309295654,0.03186977282166481,0.00037015852285549045,0.0,0.0,0.0008822170784696937,0.0006453015893823312
445,True,,,,,0.003396820742636919,0.06282289326190948,4.853643986280076e-05,0.032332681119441986,0.022625595331192017,0.000370679481420666,0.0,0.0,0.0007718910928815603,0.0006438898146287851
446,True,,,,,0.0023685237392783165,0.0519854873418808,6.338384991977364e-05,0.023480603471398354,0.01587812602519989,0.0003711975587066263,0.0,0.0,0.0006302687688730657,0.0006424770730400012
447,True,,,,,0.0027442644350230694,0.06322209537029266,3.83704827982001e-05,0.025301098823547363,0.016211722046136856,0.0003717085055541247,0.0,0.0,0.0007286680047400296,0.0006410633791637588
448,True,,,,,0.00268312799744308,0.04950256273150444,4.501701914705336e-05,0.02360643818974495,0.015946824103593826,0.000372211798094213,0.0,0.0,0.0007287774933502078,0.000639648747557644
449,True,,,,,0.005571088753640652,0.08003799617290497,3.4006308851530775e-05,0.05203595757484436,0.038440339267253876,0.0003727018483914435,0.0,0.0,0.0011244434863328934,0.0006382331927888994
450,True,,,,,0.004375812131911516,0.07228662818670273,9.092362597584724e-05,0.04176422208547592,0.0301105547696352,0.0003732094482984394,0.0,0.0,0.000811439473181963,0.0006368167294342736
451,True,,,,,0.007762028835713863,0.0882897675037384,4.161461765761487e-05,0.0644221380352974,0.04780658334493637,0.0003737270599231124,0.0,0.0,0.0012564288917928934,0.0006353993720798714
452,True,,,,,0.0035897844936698675,0.06513265520334244,7.896938768681139e-05,0.035622093826532364,0.025475814938545227,0.0003742591361515224,0.0,0.0,0.0009506134083494544,0.0006339811353210039
453,True,,,,,0.005716285668313503,0.07529599964618683,4.79407244711183e-05,0.04290494695305824,0.029631342738866806,0.0003747757291421294,0.0,0.0,0.0008611895027570426,0.0006325620337620375
454,True,,,,,0.004845569375902414,0.07051397860050201,6.58450517221354e-05,0.03590608760714531,0.023972447961568832,0.0003752971242647618,0.0,0.0,0.0007995301275514066,0.0006311420820162443
455,True,,,,,0.003346256911754608,0.0592997670173645,3.113892671535723e-05,0.03005172125995159,0.020756158977746964,0.00037580353091470897,0.0,0.0,0.0008970396593213081,0.0006297212947056509
456,True,,,,,0.0017708835657685995,0.04990009963512421,4.2682280763983727e-05,0.019957177340984344,0.01317118015140295,0.00037630699807778,0.0,0.0,0.0006153784925118089,0.0006282996864608885
457,True,,,,,0.0038569821044802666,0.059314943850040436,3.6164990888210014e-05,0.03179625794291496,0.021985933184623718,0.0003768096212297678,0.0,0.0,0.0008198472787626088,0.0006268772719210417
458,True,,,,,0.0029173591174185276,0.057333070784807205,8.635755511932075e-05,0.02941105142235756,0.020713433623313904,0.00037731678457930684,0.0,0.0,0.000764191267080605,0.0006254540657334982
459,True,,,,,0.003498222678899765,0.05676499754190445,4.5160832087276503e-05,0.028839169070124626,0.01963808760046959,0.0003778085228987038,0.0,0.0,0.0006587056559510529,0.0006240300825537974
460,True,,,,,0.0029143579304218292,0.051016904413700104,8.047922165133059e-05,0.027808507904410362,0.019748438149690628,0.0003782860585488379,0.0,0.0,0.000797793036326766,0.00062260533704548
461,True,,,,,0.003721298649907112,0.06394238770008087,4.678362893173471e-05,0.03285357728600502,0.022710857912898064,0.0003787525638472289,0.0,0.0,0.000778716173954308,0.0006211798438799369
462,True,,,,,0.0023078005760908127,0.06289520859718323,6.286282587097958e-05,0.02226899191737175,0.013636447489261627,0.0003792296047322452,0.0,0.0,0.0007060134666971862,0.0006197536177362578
463,True,,,,,0.004342541564255953,0.08036826550960541,2.9573882784461603e-05,0.044728413224220276,0.0323304608464241,0.00037970716948620975,0.0,0.0,0.0010683754226192832,0.0006183266733010805
464,True,,,,,0.00857158936560154,0.07661817967891693,4.323297616792843e-05,0.0783732682466507,0.06211444362998009,0.0003802208520937711,0.0,0.0,0.0025281887501478195,0.0006168990252684394
465,True,,,,,0.006582129746675491,0.07514868676662445,3.5447272239252925e-05,0.054352447390556335,0.04023391753435135,0.00038072685129009187,0.0,0.0,0.0009939110605046153,0.0006154706883396141
466,True,,,,,0.0028315489180386066,0.05805477499961853,8.740068005863577e-05,0.025002172216773033,0.01631763204932213,0.00038126722211018205,0.0,0.0,0.0008039297536015511,0.0006140416772229784
467,True,,,,,0.002314095851033926,0.04610650986433029,4.9798396503319964e-05,0.022128060460090637,0.015174595639109612,0.00038182019488886,0.0,0.0,0.0006320458487607539,0.0006126120066338482
468,True,,,,,0.003868033643811941,0.07705260068178177,8.799915667623281e-05,0.03822889178991318,0.026607774198055267,0.00038236178806982934,0.0,0.0,0.0009362933342345059,0.0006111816912943307
469,True,,,,,0.002704282756894827,0.04963746666908264,4.8043380957096815e-05,0.025566671043634415,0.017870789393782616,0.00038292285171337426,0.0,0.0,0.0007220714469440281,0.0006097507459331725
470,True,,,,,0.0032955955248326063,0.06348277628421783,6.62011734675616e-05,0.030852260068058968,0.02117145247757435,0.00038348574889823794,0.0,0.0,0.0007883252110332251,0.0006083191852856075
471,True,,,,,0.0042160144075751305,0.08575976639986038,3.7871643144171685e-05,0.04063478857278824,0.02782002091407776,0.0003840410499833524,0.0,0.0,0.0007979809888638556,0.0006068870240932058
472,True,,,,,0.0024230987764894962,0.061407096683979034,4.459026240510866e-05,0.02307579480111599,0.014485843479633331,0.00038460467476397753,0.0,0.0,0.0007582884281873703,0.0006054542771037213
473,True,,,,,0.003945834003388882,0.04754367843270302,3.4017553844023496e-05,0.030255649238824844,0.021534588187932968,0.0003851479559671134,0.0,0.0,0.0007049540290609002,0.0006040209590709412
474,True,,,,,0.005157711915671825,0.06962926685810089,8.09690827736631e-05,0.042820993810892105,0.030656013637781143,0.0003856921975966543,0.0,0.0,0.0008816795889288187,0.0006025870847545316
475,True,,,,,0.003689903300255537,0.06235457584261894,4.4291529775364324e-05,0.031103167682886124,0.021151797845959663,0.0003862472658511251,0.0,0.0,0.0007686262251809239,0.0006011526689198882
476,True,,,,,0.00368943577632308,0.05690177157521248,8.107235044008121e-05,0.034998271614313126,0.025574255734682083,0.00038679075078107417,0.0,0.0,0.0008722537895664573,0.0005997177263379821
477,True,,,,,0.003797475015744567,0.07213538140058517,4.89300255139824e-05,0.03195000812411308,0.020910656079649925,0.0003873178211506456,0.0,0.0,0.0010145404376089573,0.0005982822717852091
