step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
896,True,,,,,0.001826366875320673,0.05245913565158844,1.5751753380754963e-05,0.01681217923760414,0.00960911437869072,0.0004770843661390245,0.0,0.0,0.000799499568529427,0.00012482840901704441
897,True,,,,,0.006210678722709417,0.06925952434539795,1.3605640560854226e-05,0.04480768367648125,0.03155743330717087,0.00047715974505990744,0.0,0.0,0.0007554754265584052,0.00012435756943520913
898,True,,,,,0.004046071320772171,0.0633310079574585,2.9742830520262942e-05,0.037779536098241806,0.027157649397850037,0.000477238412713632,0.0,0.0,0.0010272968793287873,0.00012389111292838948
899,True,,,,,0.0030221077613532543,0.05492875352501869,1.538042488391511e-05,0.026654312387108803,0.018011510372161865,0.00047731451923027635,0.0,0.0,0.0007816583383828402,0.00012342904429994553
900,True,,,,,0.0039474195800721645,0.06305607408285141,3.044541153940372e-05,0.03603481128811836,0.02553344890475273,0.00047738885041326284,0.0,0.0,0.0007365187047980726,0.00012297136830805304
901,True,,,,,0.004427171777933836,0.060305941849946976,1.769483060343191e-05,0.0413394495844841,0.030735351145267487,0.00047746457858011127,0.0,0.0,0.0009505896014161408,0.00012251808966565414
902,True,,,,,0.00367711647413671,0.06900513172149658,2.4597980882390402e-05,0.0339268296957016,0.023147642612457275,0.0004775400448124856,0.0,0.0,0.0007499555358663201,0.00012206921304040927
903,True,,,,,0.0039976974949240685,0.05821072682738304,1.1346709470672067e-05,0.035307686775922775,0.025393366813659668,0.0004776162386406213,0.0,0.0,0.0008439974044449627,0.00012162474305464873
904,True,,,,,0.00516740744933486,0.07250796258449554,1.59187511599157e-05,0.04599304497241974,0.03344271704554558,0.00047769068623892963,0.0,0.0,0.0008430120069533587,0.00012118468428532541
905,True,,,,,0.0019173044711351395,0.058014679700136185,1.2678737220994662e-05,0.020703228190541267,0.01287824846804142,0.0004777706053573638,0.0,0.0,0.0006143643986433744,0.00012074904126396705
906,True,,,,,0.0039559341967105865,0.055058132857084274,2.952907743747346e-05,0.0336863175034523,0.023983556777238846,0.0004778469156008214,0.0,0.0,0.0007732058875262737,0.00012031781847663044
907,True,,,,,0.004495931323617697,0.080049529671669,1.6463973224745132e-05,0.036673206835985184,0.024035833775997162,0.00047792430268600583,0.0,0.0,0.00078529620077461,0.00011989102036385467
908,True,,,,,0.004636313766241074,0.058398403227329254,2.9911954698036425e-05,0.04003981128334999,0.029319580644369125,0.00047800285392440856,0.0,0.0,0.001968330703675747,0.00011946865132061524
909,True,,,,,0.00449953880161047,0.0699969232082367,1.5330169844673946e-05,0.04008518159389496,0.028458528220653534,0.00047807753435336053,0.0,0.0,0.000961153709795326,0.00011905071569627946
910,True,,,,,0.007048710249364376,0.08106814324855804,2.3997816242626868e-05,0.05634963512420654,0.04099734500050545,0.0004781525058206171,0.0,0.0,0.0011362293735146523,0.0001186372177945611
911,True,,,,,0.0017894783522933722,0.04130110889673233,1.1537415957718622e-05,0.016679732128977776,0.01066306047141552,0.0004782342875842005,0.0,0.0,0.0006805321318097413,0.00011822816187347623
912,True,,,,,0.004237556830048561,0.057805292308330536,1.5537396393483505e-05,0.03341854736208916,0.023271378129720688,0.00047831350821070373,0.0,0.0,0.0008061359985731542,0.00011782355214529934
913,True,,,,,0.0044858381152153015,0.07017224282026291,1.3458724424708635e-05,0.03894741088151932,0.027331896126270294,0.0004783896147273481,0.0,0.0,0.0006839770940132439,0.0001174233927765202
914,True,,,,,0.0014391232980415225,0.037079788744449615,3.035426743736025e-05,0.014346534386277199,0.008951812982559204,0.0004784684279002249,0.0,0.0,0.000566774164326489,0.00011702768788780077
915,True,,,,,0.0027069018688052893,0.05335510894656181,1.607995727681555e-05,0.02667112462222576,0.018495287746191025,0.00047854348667897284,0.0,0.0,0.000760529947001487,0.00011663644155393246
916,True,,,,,0.005684636067599058,0.07111559063196182,2.9305472708074376e-05,0.05067659541964531,0.037641171365976334,0.00047861484927125275,0.0,0.0,0.0008996502147056162,0.00011624965780379473
917,True,,,,,0.0038345488719642162,0.06559636443853378,1.582663753652014e-05,0.030916772782802582,0.020391186699271202,0.0004786895588040352,0.0,0.0,0.0007718298584222794,0.00011586734062031344
918,True,,,,,0.0050024907104671,0.07237701117992401,2.3540793335996568e-05,0.045365482568740845,0.03293217718601227,0.00047876063035801053,0.0,0.0,0.0008736240561120212,0.00011548949394041963
919,True,,,,,0.0026537436060607433,0.056241970509290695,1.1314832590869628e-05,0.024221500381827354,0.015848251059651375,0.00047883338993415236,0.0,0.0,0.0009106744546443224,0.00011511612165500893
920,True,,,,,0.004406067542731762,0.05984753370285034,1.5879366401350126e-05,0.0382644385099411,0.027741793543100357,0.0004789045487996191,0.0,0.0,0.0007918577757664025,0.00011474722760890197
921,True,,,,,0.004512503277510405,0.061752915382385254,1.2817718925361987e-05,0.04426347836852074,0.033468350768089294,0.00047897998592816293,0.0,0.0,0.001126339309848845,0.00011438281560080435
922,True,,,,,0.004649903159588575,0.06750576198101044,2.991300425492227e-05,0.03625871613621712,0.024614140391349792,0.0004790564125869423,0.0,0.0,0.0008429638692177832,0.00011402288938326747
923,True,,,,,0.0032808284740895033,0.0473966971039772,1.6880823750398122e-05,0.02896289899945259,0.020802563056349754,0.0004791347309947014,0.0,0.0,0.0010073193116113544,0.00011366745266265033
924,True,,,,,0.005560930352658033,0.07978379726409912,3.0007329769432545e-05,0.04832139238715172,0.03453723341226578,0.00047921057557687163,0.0,0.0,0.001073682913556695,0.00011331650909908106
925,True,,,,,0.00661646481603384,0.07302890717983246,1.5387746316264383e-05,0.06107074394822121,0.04702349007129669,0.0004792847321368754,0.0,0.0,0.0011196761624887586,0.00011297006230641912
926,True,,,,,0.005562647245824337,0.0769132673740387,2.4438122636638582e-05,0.04578753560781479,0.032333262264728546,0.00047936392365954816,0.0,0.0,0.001201325561851263,0.00011262811585221842
927,True,,,,,0.0025544215459376574,0.05883558467030525,1.1173847269674297e-05,0.022767838090658188,0.014235671609640121,0.0004794444830622524,0.0,0.0,0.0007062437944114208,0.00011229067325769018
928,True,,,,,0.0008597830310463905,0.023210812360048294,1.624921424081549e-05,0.007902410812675953,0.004586757160723209,0.0004795218992512673,0.0,0.0,0.00043122837087139487,0.00011195773799766724
929,True,,,,,0.0035633468069136143,0.04964551329612732,1.2606877135112882e-05,0.02999836765229702,0.021364819258451462,0.00047959291259758174,0.0,0.0,0.0009679875802248716,0.00011162931350056752
930,True,,,,,0.001948391436599195,0.04650244116783142,2.950780253740959e-05,0.01971513219177723,0.012875638902187347,0.0004796618886757642,0.0,0.0,0.0009381329291500151,0.00011130540314835937
931,True,,,,,0.00617178063839674,0.07713854312896729,1.563138357596472e-05,0.05733412876725197,0.04331864416599274,0.00047972859465517104,0.0,0.0,0.0011692247353494167,0.00011098601027652656
932,True,,,,,0.00576417800039053,0.06661409884691238,2.853976548067294e-05,0.049856022000312805,0.03719731792807579,0.0004798000736627728,0.0,0.0,0.0013019440229982138,0.00011067113817403364
933,True,,,,,0.0031423154287040234,0.052940137684345245,1.5172910934779793e-05,0.029249170795083046,0.020686659961938858,0.00047987443394958973,0.0,0.0,0.0007230566116049886,0.00011036079008329242
934,True,,,,,0.0036652281414717436,0.06460681557655334,2.2855514544062316e-05,0.035004712641239166,0.024691158905625343,0.0004799497255589813,0.0,0.0,0.0008719460456632078,0.00011005496920012853
935,True,,,,,0.004663701169192791,0.07552425563335419,1.0746703992481343e-05,0.03931860998272896,0.027011707425117493,0.0004800245224032551,0.0,0.0,0.0009083086624741554,0.0001097536786737484
936,True,,,,,0.0018994681304320693,0.04510422796010971,1.6277450413326733e-05,0.01847016252577305,0.01192525029182434,0.00048010252066887915,0.0,0.0,0.00084539974341169,0.0001094569216067068
937,True,,,,,0.005641133990138769,0.06807723641395569,1.2933068319398444e-05,0.04885328933596611,0.036296166479587555,0.00048017952940426767,0.0,0.0,0.0011954434448853135,0.00010916470105487504
938,True,,,,,0.004283812362700701,0.06769952923059464,3.1400031730299816e-05,0.03649334982037544,0.025183584541082382,0.00048025872092694044,0.0,0.0,0.0009276159107685089,0.00010887702002740944
939,True,,,,,0.0036436859518289566,0.07812494039535522,1.694471029622946e-05,0.03304943069815636,0.0214528888463974,0.0004803375923074782,0.0,0.0,0.0009234519093297422,0.00010859388148672027
940,True,,,,,0.005632646381855011,0.0753193274140358,3.0838953534839675e-05,0.04612058401107788,0.032704487442970276,0.00048041401896625757,0.0,0.0,0.001037462381646037,0.00010831528834844139
941,True,,,,,0.0029443507082760334,0.050576262176036835,1.7614082025829703e-05,0.023916499689221382,0.015768803656101227,0.0004804882628377527,0.0,0.0,0.0007578652584925294,0.00010804124348140007
942,True,,,,,0.0030570542439818382,0.04618557542562485,2.622016290843021e-05,0.02440904825925827,0.016518868505954742,0.00048056169180199504,0.0,0.0,0.0007407768862321973,0.00010777174970758758
943,True,,,,,0.005554518662393093,0.08331654220819473,1.1726456250471529e-05,0.04935968667268753,0.03537489473819733,0.00048062941641546786,0.0,0.0,0.0009429171332158148,0.00010750680980213003
944,True,,,,,0.0031384869944304228,0.055869027972221375,1.630225233384408e-05,0.031021596863865852,0.022160980850458145,0.00048069984768517315,0.0,0.0,0.0008339622872881591,0.00010724642649325977
945,True,,,,,0.005972960032522678,0.07692256569862366,1.2373008758004289e-05,0.05341088026762009,0.03964187204837799,0.0004807697841897607,0.0,0.0,0.0014073202619329095,0.00010699060246228749
946,True,,,,,0.004656534176319838,0.06535892188549042,3.073990228585899e-05,0.04378775134682655,0.03234459459781647,0.0004808433586731553,0.0,0.0,0.0010212549241259694,0.00010673934034357453
947,True,,,,,0.004982259590178728,0.06992582976818085,1.6106154362205416e-05,0.04346245527267456,0.03135395422577858,0.0004809154779650271,0.0,0.0,0.0008742279605939984,0.00010649264272450538
948,True,,,,,0.002935099182650447,0.050908565521240234,3.106433723587543e-05,0.02621842920780182,0.01793915033340454,0.0004809886740986258,0.0,0.0,0.000786775432061404,0.00010625051214546172
949,True,,,,,0.0022931834682822227,0.06695525348186493,1.5497451386181638e-05,0.02388656698167324,0.014769068919122219,0.00048105904716067016,0.0,0.0,0.0006621364154852927,0.00010601295109979575
950,True,,,,,0.0027388602029532194,0.05256863683462143,2.328159098397009e-05,0.0279069934040308,0.019720206037163734,0.0004811259568668902,0.0,0.0,0.0007458868203684688,0.00010577996203380462
951,True,,,,,0.0037879161536693573,0.06989572942256927,1.056414475897327e-05,0.03710303455591202,0.026236219331622124,0.00048118975246325135,0.0,0.0,0.0007849386893212795,0.00010555154734670536
952,True,,,,,0.005510780960321426,0.06524340808391571,1.6168938600458205e-05,0.042150285094976425,0.02998099848628044,0.000481257273349911,0.0,0.0,0.0008236884023062885,0.00010532770939060998
953,True,,,,,0.007547459565103054,0.08857863396406174,1.3260376363177784e-05,0.057253398001194,0.040737178176641464,0.00048132624942809343,0.0,0.0,0.0012178359320387244,0.00010510845047050161
954,True,,,,,0.0013465577503666282,0.037602297961711884,3.1295068765757605e-05,0.012861796654760838,0.007499834056943655,0.00048139921273104846,0.0,0.0,0.0006411911454051733,0.00010489377284421018
955,True,,,,,0.0054741427302360535,0.06568235158920288,1.6093981685116887e-05,0.046658921986818314,0.03448297828435898,0.00048146877088584006,0.0,0.0,0.0010196469957008958,0.0001046836787223898
956,True,,,,,0.003381126094609499,0.05374791845679283,2.916560333687812e-05,0.02773592434823513,0.01874186471104622,0.00048154141404666007,0.0,0.0,0.00101282331161201,0.00010447817026849558
957,True,,,,,0.001322906231507659,0.04733125865459442,1.4994590856076684e-05,0.013515290804207325,0.007334485650062561,0.0004816102155018598,0.0,0.0,0.0009749123710207641,0.00010427724959876141
958,True,,,,,0.0027127962093800306,0.047262780368328094,2.3799451810191385e-05,0.024557944387197495,0.016923658549785614,0.00048167826025746763,0.0,0.0,0.0008512941421940923,0.00010408091878217844
959,True,,,,,0.004033692646771669,0.061987198889255524,1.1108240869361907e-05,0.03478902950882912,0.024462934583425522,0.000481746275909245,0.0,0.0,0.0007579230004921556,0.00010388917984047328
960,True,,,,,0.0023722215555608273,0.04619511216878891,1.6611898900009692e-05,0.02107429876923561,0.013944852165877819,0.0004818133602384478,0.0,0.0,0.0007135748164728284,0.0001037020347480878
961,True,,,,,0.004596456419676542,0.07572314888238907,1.2790789696737193e-05,0.03939325734972954,0.02711733803153038,0.0004818779125344008,0.0,0.0,0.0007261401624418795,0.00010351948543215816
962,True,,,,,0.0027759417425841093,0.0486392006278038,3.034232577192597e-05,0.026996899396181107,0.01910948008298874,0.0004819429013878107,0.0,0.0,0.0008976531098596752,0.00010334153377249551
963,True,,,,,0.003015011316165328,0.047013744711875916,1.5080669072631281e-05,0.023283809423446655,0.015441957861185074,0.0004820057365577668,0.0,0.0,0.0005924216820858419,0.00010316818160156626
964,True,,,,,0.006203954573720694,0.07509604096412659,2.9767190426355228e-05,0.04983916133642197,0.03588264435529709,0.000482068833662197,0.0,0.0,0.001082750502973795,0.0001029994307044734
965,True,,,,,0.0033951392397284508,0.049889132380485535,1.459808299841825e-05,0.03119133785367012,0.02268567867577076,0.00048213123227469623,0.0,0.0,0.0006661469233222306,0.00010283528281893806
966,True,,,,,0.002401768695563078,0.05588024854660034,2.3208003767649643e-05,0.023524006828665733,0.015343725681304932,0.00048219235031865537,0.0,0.0,0.0006682599778287113,0.00010267573963528152
967,True,,,,,0.0032602797728031874,0.06044136732816696,1.1429356163716875e-05,0.033413227647542953,0.024012550711631775,0.000482255476526916,0.0,0.0,0.000920075282920152,0.00010252080279640813
968,True,,,,,0.005461651366204023,0.07657212018966675,1.7197437045979314e-05,0.0453663244843483,0.032105058431625366,0.00048231694381684065,0.0,0.0,0.0010249315528199077,0.00010237047389778791
969,True,,,,,0.0030637297313660383,0.0505962036550045,1.3376916285778861e-05,0.02826317399740219,0.02002798393368721,0.0004823791387025267,0.0,0.0,0.0008889747550711036,0.00010222475448744056
970,True,,,,,0.004207307938486338,0.06554765999317169,3.050569284823723e-05,0.03542022407054901,0.024409279227256775,0.0004824394127354026,0.0,0.0,0.0009995757136493921,0.00010208364606591927
971,True,,,,,0.0024076278787106276,0.04857311397790909,1.581047945364844e-05,0.020900152623653412,0.013503904454410076,0.00048249561223201454,0.0,0.0,0.000655495619866997,0.00010194715008629533
972,True,,,,,0.0034533299040049314,0.05459838733077049,2.9639653803315014e-05,0.032217804342508316,0.02306269481778145,0.0004825513460673392,0.0,0.0,0.0007496746839024127,0.00010181526795414313
973,True,,,,,0.0034986562095582485,0.051729314029216766,1.5607693057972938e-05,0.03092624433338642,0.022124968469142914,0.00048260914627462626,0.0,0.0,0.0008769495761953294,0.00010168800102752574
974,True,,,,,0.004749267362058163,0.079098179936409,2.407985448371619e-05,0.04371032863855362,0.030853774398565292,0.00048266639350913465,0.0,0.0,0.000952945789322257,0.00010156535061698107
975,True,,,,,0.0015312822069972754,0.05144466087222099,1.1101918062195182e-05,0.016452504321932793,0.009683112613856792,0.0004827234661206603,0.0,0.0,0.0005897313239984214,0.00010144731798550802
976,True,,,,,0.004098167642951012,0.06293394416570663,1.6941256035352126e-05,0.03219299390912056,0.021661072969436646,0.00048277818132191896,0.0,0.0,0.0007420442998409271,0.00010133390434855374
977,True,,,,,0.0021713522728532553,0.04957334324717522,1.2478910321078729e-05,0.0198142621666193,0.012580916285514832,0.0004828349337913096,0.0,0.0,0.0006012131343595684,0.00010122511087400096
978,True,,,,,0.006901293992996216,0.07520237565040588,2.9878599889343604e-05,0.05972664803266525,0.04506126046180725,0.00048288953257724643,0.0,0.0,0.0010456684976816177,0.0001011209386821563
979,True,,,,,0.003479341510683298,0.05933119356632233,1.57809608936077e-05,0.029827918857336044,0.02028438076376915,0.0004829476529266685,0.0,0.0,0.0010449354304000735,0.00010102138884573817
980,True,,,,,0.0044107637368142605,0.058504924178123474,2.9120416002115235e-05,0.039068665355443954,0.02856961265206337,0.00048300731577910483,0.0,0.0,0.0009147782693617046,0.00010092646238986623
