step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
931,True,,,,,0.0062584830448031425,0.07746659219264984,0.0,0.014005142264068127,0.0,0.0,0.0,0.0,0.037425871938467026,5.549300513826328e-05
932,True,,,,,0.00588001124560833,0.06406119465827942,0.0,0.012286130338907242,0.0,0.0,0.0,0.0,0.029628779739141464,5.533556908701682e-05
933,True,,,,,0.003099363064393401,0.05098924785852432,0.0,0.008198288269340992,0.0,0.0,0.0,0.0,0.0159172173589468,5.518039504164621e-05
934,True,,,,,0.0036426675505936146,0.059851691126823425,0.0,0.009627836756408215,0.0,0.0,0.0,0.0,0.0255009513348341,5.5027484600064267e-05
935,True,,,,,0.0045396629720926285,0.06826993823051453,0.0,0.011366656981408596,0.0,0.0,0.0,0.0,0.03376467525959015,5.48768393368742e-05
936,True,,,,,0.001913740299642086,0.043292880058288574,0.0,0.006243028212338686,0.0,0.0,0.0,0.0,0.027577798813581467,5.47284608033534e-05
937,True,,,,,0.005639321636408567,0.06341180205345154,0.0,0.011980501934885979,0.0,0.0,0.0,0.0,0.016496820375323296,5.458235052743752e-05
938,True,,,,,0.004315666388720274,0.06267131865024567,0.0,0.010582798160612583,0.0,0.0,0.0,0.0,0.03685389831662178,5.443851001370472e-05
939,True,,,,,0.00360583676956594,0.07429471611976624,0.0,0.011035308241844177,0.0,0.0,0.0,0.0,0.023882944136857986,5.4296940743360134e-05
940,True,,,,,0.005627598613500595,0.07562626153230667,0.0,0.013190224766731262,0.0,0.0,0.0,0.0,0.029446855187416077,5.4157644174220696e-05
941,True,,,,,0.0029408037662506104,0.049414023756980896,0.0,0.00788220576941967,0.0,0.0,0.0,0.0,0.02754759043455124,5.4020621740700036e-05
942,True,,,,,0.0029546464793384075,0.04439627379179001,0.0,0.007394273765385151,0.0,0.0,0.0,0.0,0.02321888692677021,5.388587485379379e-05
943,True,,,,,0.005503594409674406,0.07573620229959488,0.0,0.013077214360237122,0.0,0.0,0.0,0.0,0.024209681898355484,5.375340490106501e-05
944,True,,,,,0.003167498856782913,0.055238477885723114,0.0,0.008691346272826195,0.0,0.0,0.0,0.0,0.025915291160345078,5.3623213246629886e-05
945,True,,,,,0.006036128383129835,0.07206730544567108,0.0,0.01324285939335823,0.0,0.0,0.0,0.0,0.019720688462257385,5.349530123114374e-05
946,True,,,,,0.00474553881213069,0.060910578817129135,0.0,0.010836596600711346,0.0,0.0,0.0,0.0,0.029147978872060776,5.336967017178726e-05
947,True,,,,,0.004975553136318922,0.06654972583055496,0.0,0.011630525812506676,0.0,0.0,0.0,0.0,0.022403808310627937,5.324632136225269e-05
948,True,,,,,0.0028875069692730904,0.047635480761528015,0.0,0.007651055231690407,0.0,0.0,0.0,0.0,0.01962871477007866,5.312525607273086e-05
949,True,,,,,0.0022497549653053284,0.06344948709011078,0.0,0.008594703860580921,0.0,0.0,0.0,0.0,0.03734554350376129,5.3006475549897875e-05
950,True,,,,,0.0026673246175050735,0.0497811883687973,0.0,0.007645443547517061,0.0,0.0,0.0,0.0,0.030196819454431534,5.288998101690231e-05
951,True,,,,,0.0037673942279070616,0.06697089970111847,0.0,0.010464483872056007,0.0,0.0,0.0,0.0,0.02950759045779705,5.277577367335268e-05
952,True,,,,,0.005325809121131897,0.06182265281677246,0.0,0.011508074589073658,0.0,0.0,0.0,0.0,0.021502511575818062,5.266385469530499e-05
953,True,,,,,0.007413994520902634,0.08520623296499252,0.0,0.015934618189930916,0.0,0.0,0.0,0.0,0.05194861441850662,5.2554225235250805e-05
954,True,,,,,0.001322158146649599,0.03726726770401001,0.0,0.0050488850101828575,0.0,0.0,0.0,0.0,0.02982950583100319,5.244688642210509e-05
955,True,,,,,0.005493448581546545,0.06472339481115341,0.0,0.011965787969529629,0.0,0.0,0.0,0.0,0.02333582378923893,5.23418393611949e-05
956,True,,,,,0.0035208440385758877,0.05339556187391281,0.0,0.008860399946570396,0.0,0.0,0.0,0.0,0.03205869346857071,5.223908513424779e-05
957,True,,,,,0.0013292593648657203,0.043072670698165894,0.0,0.005636526737362146,0.0,0.0,0.0,0.0,0.03660264238715172,5.2138624799380705e-05
958,True,,,,,0.00271896505728364,0.04634207859635353,0.0,0.007353173103183508,0.0,0.0,0.0,0.0,0.03257931023836136,5.204045939108922e-05
959,True,,,,,0.004067848436534405,0.05986825376749039,0.0,0.010054673999547958,0.0,0.0,0.0,0.0,0.03438195586204529,5.194458992023664e-05
960,True,,,,,0.002393847331404686,0.04457222297787666,0.0,0.006851069629192352,0.0,0.0,0.0,0.0,0.021569278091192245,5.18510173740439e-05
961,True,,,,,0.00460272841155529,0.07091759145259857,0.0,0.011694487184286118,0.0,0.0,0.0,0.0,0.021893171593546867,5.175974271607908e-05
962,True,,,,,0.00283750519156456,0.046586811542510986,0.0,0.0074961865320801735,0.0,0.0,0.0,0.0,0.0317707285284996,5.1670766886247754e-05
963,True,,,,,0.0029707797802984715,0.0447535514831543,0.0,0.007446134928613901,0.0,0.0,0.0,0.0,0.019474392756819725,5.158409080078313e-05
964,True,,,,,0.006229116581380367,0.07017430663108826,0.0,0.013246547430753708,0.0,0.0,0.0,0.0,0.020306941121816635,5.14997153522367e-05
965,True,,,,,0.0033513549715280533,0.046729229390621185,0.0,0.008024278096854687,0.0,0.0,0.0,0.0,0.023709649220108986,5.141764140946903e-05
966,True,,,,,0.0023739482276141644,0.05419234186410904,0.0,0.007793182507157326,0.0,0.0,0.0,0.0,0.02564469538629055,5.133786981764076e-05
967,True,,,,,0.003284050151705742,0.06081080064177513,0.0,0.009365130215883255,0.0,0.0,0.0,0.0,0.0253825131803751,5.1260401398204064e-05
968,True,,,,,0.0054876310750842094,0.0772409588098526,0.0,0.013211727142333984,0.0,0.0,0.0,0.0,0.0394090972840786,5.1185236948893956e-05
969,True,,,,,0.003030661027878523,0.048369601368904114,0.0,0.007867621257901192,0.0,0.0,0.0,0.0,0.018850723281502724,5.111237724372028e-05
970,True,,,,,0.004108544439077377,0.06355929374694824,0.0,0.010464474558830261,0.0,0.0,0.0,0.0,0.027263173833489418,5.104182303295964e-05
971,True,,,,,0.0023792157880961895,0.04638317972421646,0.0,0.007017533760517836,0.0,0.0,0.0,0.0,0.03544583544135094,5.097357504314766e-05
972,True,,,,,0.003453529207035899,0.05302683636546135,0.0,0.008756212890148163,0.0,0.0,0.0,0.0,0.026293985545635223,5.0907633977071563e-05
973,True,,,,,0.0034576021134853363,0.05149493366479874,0.0,0.00860709510743618,0.0,0.0,0.0,0.0,0.03214864432811737,5.084400051376287e-05
974,True,,,,,0.004701579920947552,0.07772587239742279,0.0,0.01247416716068983,0.0,0.0,0.0,0.0,0.027041062712669373,5.0782675308490534e-05
975,True,,,,,0.0014982933644205332,0.049331601709127426,0.0,0.006431453861296177,0.0,0.0,0.0,0.0,0.017723875120282173,5.072365899275401e-05
976,True,,,,,0.004105046391487122,0.059052444994449615,0.0,0.010010290890932083,0.0,0.0,0.0,0.0,0.02046435885131359,5.066695217427687e-05
977,True,,,,,0.002125812228769064,0.04785936325788498,0.0,0.006911748554557562,0.0,0.0,0.0,0.0,0.016687661409378052,5.061255543700048e-05
978,True,,,,,0.006902399938553572,0.06763244420289993,0.0,0.013665644451975822,0.0,0.0,0.0,0.0,0.03556705266237259,5.056046934107815e-05
979,True,,,,,0.0034296929370611906,0.05545476824045181,0.0,0.008975169621407986,0.0,0.0,0.0,0.0,0.028662942349910736,5.0510694422869084e-05
980,True,,,,,0.004383617080748081,0.053867895156145096,0.0,0.009770406410098076,0.0,0.0,0.0,0.0,0.025116881355643272,5.046323119493311e-05
981,True,,,,,0.003974913619458675,0.07472581416368484,0.0,0.011447494849562645,0.0,0.0,0.0,0.0,0.026945605874061584,5.0418080146025285e-05
982,True,,,,,0.0034608389250934124,0.056949272751808167,0.0,0.009155766107141972,0.0,0.0,0.0,0.0,0.02536371909081936,5.0375241741090854e-05
983,True,,,,,0.003040952142328024,0.054276756942272186,0.0,0.0084686279296875,0.0,0.0,0.0,0.0,0.019392598420381546,5.0334716421260555e-05
984,True,,,,,0.0013897726312279701,0.030745934695005417,0.0,0.004464366473257542,0.0,0.0,0.0,0.0,0.032950885593891144,5.0296504603845925e-05
985,True,,,,,0.0032399490009993315,0.052905239164829254,0.0,0.008530473336577415,0.0,0.0,0.0,0.0,0.01545841246843338,5.0260606682335205e-05
986,True,,,,,0.0037617923226207495,0.05609673261642456,0.0,0.009371466003358364,0.0,0.0,0.0,0.0,0.01798388548195362,5.022702302638904e-05
987,True,,,,,0.002077996265143156,0.04312459006905556,0.0,0.006390455178916454,0.0,0.0,0.0,0.0,0.025237062945961952,5.0195753981836875e-05
988,True,,,,,0.0015492064412683249,0.05077296122908592,0.0,0.006626502610743046,0.0,0.0,0.0,0.0,0.02316373400390148,5.016679987067334e-05
989,True,,,,,0.0018211663700640202,0.04056859016418457,0.0,0.00587802566587925,0.0,0.0,0.0,0.0,0.021583834663033485,5.014016099105491e-05
990,True,,,,,0.0028408782090991735,0.053587526082992554,0.0,0.008199631236493587,0.0,0.0,0.0,0.0,0.025682799518108368,5.011583761729681e-05
991,True,,,,,0.00467538321390748,0.07488913089036942,0.0,0.012164296582341194,0.0,0.0,0.0,0.0,0.025955282151699066,5.009382999987022e-05
992,True,,,,,0.003512168303132057,0.05702217295765877,0.0,0.009214386343955994,0.0,0.0,0.0,0.0,0.022243903949856758,5.007413836539978e-05
993,True,,,,,0.00215717451646924,0.06668494641780853,0.0,0.008825669065117836,0.0,0.0,0.0,0.0,0.025326481088995934,5.005676291666106e-05
994,True,,,,,0.003647304605692625,0.048475176095962524,0.0,0.008494822308421135,0.0,0.0,0.0,0.0,0.017878999933600426,5.004170383257867e-05
995,True,,,,,0.005790997296571732,0.06108561530709267,0.0,0.011899558827280998,0.0,0.0,0.0,0.0,0.018744245171546936,5.002896126822433e-05
996,True,,,,,0.0031711463816463947,0.05980109050869942,0.0,0.009151255711913109,0.0,0.0,0.0,0.0,0.02665034681558609,5.001853535481522e-05
997,True,,,,,0.003502335399389267,0.05454719066619873,0.0,0.00895705446600914,0.0,0.0,0.0,0.0,0.026107167825102806,5.001042619971277e-05
998,True,,,,,0.003116927109658718,0.048270903527736664,0.0,0.0079440176486969,0.0,0.0,0.0,0.0,0.01695830374956131,5.0004633886421385e-05
999,True,,,,,0.003054548753425479,0.0576266273856163,0.0,0.008817211724817753,0.0,0.0,0.0,0.0,0.02436649799346924,5.000115847458771e-05
1000,True,,,,,0.007152359001338482,0.06792166829109192,0.0,0.013944525271654129,0.0,0.0,0.0,0.0,0.016532424837350845,5e-05
