step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
661,True,,,,,0.00307479384355247,0.06099238619208336,2.9100081519572996e-05,0.03074055351316929,0.021503835916519165,0.00044855839223600924,0.0,0.0,0.0006673397147096694,0.00034102212175533467
662,True,,,,,0.004692690446972847,0.06634899973869324,4.01069555664435e-05,0.0341513492166996,0.02273905649781227,0.0004487849655561149,0.0,0.0,0.0009097285219468176,0.0003397443162326759
663,True,,,,,0.0054517704993486404,0.06891003251075745,2.1178193492232822e-05,0.044655315577983856,0.03226569667458534,0.0004490097926463932,0.0,0.0,0.0009590962436050177,0.000338468675828831
664,True,,,,,0.0032360441982746124,0.051777228713035583,2.9557744710473344e-05,0.030323155224323273,0.021845780313014984,0.0004492457373999059,0.0,0.0,0.0008485211874358356,0.00033719521367977324
665,True,,,,,0.0019311073701828718,0.04821503907442093,2.248209602839779e-05,0.02176358737051487,0.014961516484618187,0.0004494866298045963,0.0,0.0,0.0005868644220754504,0.00033592394289904526
666,True,,,,,0.0032145488075912,0.05772599205374718,5.408453580457717e-05,0.029187478125095367,0.02008766494691372,0.00044971323222853243,0.0,0.0,0.0006537983426824212,0.0003346548765776239
667,True,,,,,0.005013811402022839,0.08138454705476761,3.041425225092098e-05,0.04343976452946663,0.030222170054912567,0.00044994012569077313,0.0,0.0,0.0010696634417399764,0.0003333880277837853
668,True,,,,,0.005293586757034063,0.06789708882570267,5.299247277434915e-05,0.04282066971063614,0.030626889318227768,0.0004501742369029671,0.0,0.0,0.0009101046016439795,0.00033212340956297076
669,True,,,,,0.0030407141894102097,0.042264655232429504,2.9659688152605668e-05,0.026914164423942566,0.019583161920309067,0.0004504183307290077,0.0,0.0,0.0006658771308138967,0.000330861034937652
670,True,,,,,0.004371298477053642,0.0658406913280487,4.0285867726197466e-05,0.03979618102312088,0.028755735605955124,0.00045065925223752856,0.0,0.0,0.0008877321961335838,0.0003296009169071973
671,True,,,,,0.0014366362011060119,0.06218670681118965,1.9764162061619572e-05,0.014754201285541058,0.007054856978356838,0.00045089804916642606,0.0,0.0,0.0006155548035167158,0.0003283430684477374
672,True,,,,,0.00425827456638217,0.05654246360063553,2.902948108385317e-05,0.0346778929233551,0.024702802300453186,0.000451122090453282,0.0,0.0,0.001084744231775403,0.00032708750251203214
673,True,,,,,0.005293961148709059,0.0752091258764267,2.134490932803601e-05,0.049442920833826065,0.03658084198832512,0.00045134106767363846,0.0,0.0,0.0013294124510139227,0.0003258342320293367
674,True,,,,,0.0031892587430775166,0.06566498428583145,5.497286838362925e-05,0.027162648737430573,0.017292432487010956,0.00045156432315707207,0.0,0.0,0.0007077887421473861,0.00032458326990526923
675,True,,,,,0.004616824444383383,0.06267550587654114,2.9846691177226603e-05,0.03950555995106697,0.028556974604725838,0.000451776257250458,0.0,0.0,0.0008358563063666224,0.00032333462902167675
676,True,,,,,0.0027223522774875164,0.05036291107535362,5.190436422708444e-05,0.02582707814872265,0.01796010509133339,0.0004519899666775018,0.0,0.0,0.000899135775398463,0.0003220883222365039
677,True,,,,,0.003052506595849991,0.04758843034505844,2.8102844225941226e-05,0.025001663714647293,0.01712958700954914,0.0004522107483353466,0.0,0.0,0.0007948888815008104,0.0003208443623836593
678,True,,,,,0.004617994651198387,0.07683644443750381,4.217544847051613e-05,0.042264506220817566,0.02987399511039257,0.00045242009218782187,0.0,0.0,0.0010326600167900324,0.0003196027622728841
679,True,,,,,0.0021451078355312347,0.047052785754203796,1.9880139007000253e-05,0.020039353519678116,0.013144681230187416,0.00045263004722073674,0.0,0.0,0.0006800988339819014,0.0003183635346896199
680,True,,,,,0.0042826831340789795,0.05829213932156563,2.762688927759882e-05,0.04174327477812767,0.03157159313559532,0.00045283237705007195,0.0,0.0,0.0008174383547157049,0.0003171266923948769
681,True,,,,,0.0033394424244761467,0.054369039833545685,2.1701800505979918e-05,0.03498537093400955,0.02616109326481819,0.0004530451842583716,0.0,0.0,0.0008547561592422426,0.0003158922481251031
682,True,,,,,0.004258147440850735,0.06627154350280762,5.484085704665631e-05,0.04044851288199425,0.029448997229337692,0.0004532594175543636,0.0,0.0,0.000897029007319361,0.00031466021459205205
683,True,,,,,0.005230404436588287,0.06742123514413834,2.9149374313419685e-05,0.04203647002577782,0.030001111328601837,0.00045348124695010483,0.0,0.0,0.0008002880495041609,0.00031343060448265334
684,True,,,,,0.0020553329959511757,0.04607880115509033,5.231070099398494e-05,0.020037656649947166,0.013265284709632397,0.00045370389125309885,0.0,0.0,0.0005666911019943655,0.00031220343045888066
685,True,,,,,0.003910055384039879,0.07312069833278656,3.0894232622813433e-05,0.0351918563246727,0.02390340529382229,0.00045392129686661065,0.0,0.0,0.0008159129647538066,0.0003109787051576223
686,True,,,,,0.0028365678153932095,0.05818428099155426,4.02715741074644e-05,0.02714761532843113,0.018407534807920456,0.000454140332294628,0.0,0.0,0.0008381219231523573,0.0003097564411905505
687,True,,,,,0.005240278318524361,0.09541770815849304,2.0459459847188555e-05,0.047617923468351364,0.0327904112637043,0.00045435718493536115,0.0,0.0,0.0011322757927700877,0.00030853665114399223
688,True,,,,,0.005551369395107031,0.07157394289970398,2.6902602257905528e-05,0.04562343284487724,0.03285631909966469,0.0004545841075014323,0.0,0.0,0.0009245763067156076,0.0003073193475787981
689,True,,,,,0.0030274565797299147,0.0485696867108345,2.209636841143947e-05,0.028839193284511566,0.020906027406454086,0.0004548196156974882,0.0,0.0,0.0009262037347070873,0.00030610454303021527
690,True,,,,,0.011786836199462414,0.1050770953297615,5.1138224080204964e-05,0.12121414393186569,0.0988127663731575,0.00045504418085329235,0.0,0.0,0.0014642135938629508,0.00030489225000775654
691,True,,,,,0.004698052536696196,0.07983125746250153,2.770855644484982e-05,0.043609313666820526,0.03086816519498825,0.00045528606278821826,0.0,0.0,0.0009383548749610782,0.0003036824809950722
692,True,,,,,0.0022485898807644844,0.04542630538344383,4.845573494094424e-05,0.022279120981693268,0.015386432409286499,0.00045553187374025583,0.0,0.0,0.0006466431659646332,0.00030247524844982145
693,True,,,,,0.0038769252132624388,0.061405736953020096,2.6270063244737685e-05,0.03613739460706711,0.026062797755002975,0.00045576682896353304,0.0,0.0,0.0009157005115412176,0.0003012705648035439
694,True,,,,,0.002627310808748007,0.0453936941921711,3.9358652429655194e-05,0.024214450269937515,0.016964493319392204,0.00045598874567076564,0.0,0.0,0.0007265721797011793,0.00030006844246153227
695,True,,,,,0.002920360304415226,0.05677291378378868,1.7662099708104506e-05,0.027967138215899467,0.019329600036144257,0.00045620466698892415,0.0,0.0,0.0007485382375307381,0.0002988688938027032
696,True,,,,,0.003201722167432308,0.04866151511669159,2.6634244932211004e-05,0.02522623911499977,0.017100531607866287,0.00045641648466698825,0.0,0.0,0.0006076428107917309,0.0002976719311794717
697,True,,,,,0.0033292423468083143,0.05408628284931183,2.269664764753543e-05,0.02786903828382492,0.01908120885491371,0.00045662090997211635,0.0,0.0,0.0008069782634265721,0.00029647756691762256
698,True,,,,,0.005100704729557037,0.06455250084400177,5.4425065172836185e-05,0.04162903502583504,0.029959661886096,0.00045682137715630233,0.0,0.0,0.0008596397819928825,0.00029528581331618334
699,True,,,,,0.0046056900173425674,0.06615187227725983,2.809776742651593e-05,0.037869613617658615,0.026587968692183495,0.00045702289207838476,0.0,0.0,0.0008146596373990178,0.0002940966826472987
700,True,,,,,0.0032664979808032513,0.07306385040283203,5.134571983944625e-05,0.03362814337015152,0.022947996854782104,0.00045722463983111084,0.0,0.0,0.0007515689358115196,0.0002929101871561036
701,True,,,,,0.0053254058584570885,0.07099427282810211,2.6675950721255504e-05,0.04852977767586708,0.03604701906442642,0.0004574161721393466,0.0,0.0,0.0009219092316925526,0.000291726339060597
702,True,,,,,0.002000659704208374,0.050419822335243225,4.247315155225806e-05,0.01691919006407261,0.00978702399879694,0.0004576138162519783,0.0,0.0,0.00047882788931019604,0.00029054515055151566
703,True,,,,,0.004525196738541126,0.06626401096582413,1.8257404008181766e-05,0.040718454867601395,0.029525764286518097,0.0004578073276206851,0.0,0.0,0.0008863189723342657,0.0002893666337922099
704,True,,,,,0.0043082344345748425,0.06506146490573883,2.7690126444213092e-05,0.03619135916233063,0.02531701885163784,0.0004580001987051219,0.0,0.0,0.0007578331278637052,0.00028819080091851734
705,True,,,,,0.004433305002748966,0.059797465801239014,2.2919242837815545e-05,0.0390162318944931,0.028552761301398277,0.00045819245860911906,0.0,0.0,0.0009150889818556607,0.0002870176640386376
706,True,,,,,0.0018999520689249039,0.04094690456986427,5.6986998970387504e-05,0.017057472839951515,0.010944273322820663,0.00045838337973691523,0.0,0.0,0.0005802997620776296,0.00028584723523300857
707,True,,,,,0.0047844029031693935,0.05677329748868942,3.0289658752735704e-05,0.03456718102097511,0.024040281772613525,0.0004585667047649622,0.0,0.0,0.0011199724394828081,0.00028467952655418223
708,True,,,,,0.0030149794183671474,0.04868054389953613,5.1939536206191406e-05,0.026140326634049416,0.01814882643520832,0.00045874956413172185,0.0,0.0,0.000766859739087522,0.00028351455002669857
709,True,,,,,0.004887724295258522,0.0889044851064682,2.842084359144792e-05,0.04457065835595131,0.03073105402290821,0.0004589326272252947,0.0,0.0,0.0008992187213152647,0.0002823523176469642
710,True,,,,,0.007996933534741402,0.08600305020809174,4.117856951779686e-05,0.06397422403097153,0.04729003831744194,0.0004591124888975173,0.0,0.0,0.001117388834245503,0.00028119284138312717
711,True,,,,,0.0035276252310723066,0.04975300282239914,2.1082698367536068e-05,0.028786076232790947,0.020236391574144363,0.00045929508632980287,0.0,0.0,0.0011843513930216432,0.0002800361331749549
712,True,,,,,0.004053195938467979,0.06183469295501709,2.9463215469149873e-05,0.03609742596745491,0.02579723857343197,0.0004594714555423707,0.0,0.0,0.0007835892029106617,0.00027888220493370964
713,True,,,,,0.0066188424825668335,0.07351267337799072,2.3695536583545618e-05,0.058334045112133026,0.044311948120594025,0.0004596563521772623,0.0,0.0,0.0012789256870746613,0.00027773106854202766
714,True,,,,,0.0029852245934307575,0.049462541937828064,5.697249071090482e-05,0.025786643847823143,0.01773662120103836,0.0004598540544975549,0.0,0.0,0.0007772767567075789,0.0002765827358537956
715,True,,,,,0.004376271739602089,0.0635058581829071,3.0295326723717153e-05,0.036208003759384155,0.025415953248739243,0.0004600488755386323,0.0,0.0,0.0010675480589270592,0.00027543721869402883
716,True,,,,,0.0034919725731015205,0.048511259257793427,5.2565676014637575e-05,0.029500873759388924,0.021048041060566902,0.0004602367989718914,0.0,0.0,0.0008132330258376896,0.00027429452885874983
717,True,,,,,0.0018275382462888956,0.05000956729054451,3.0138106012600474e-05,0.017422784119844437,0.010529409162700176,0.00046041730092838407,0.0,0.0,0.0006035506376065314,0.0002731546781148663
718,True,,,,,0.001922833500429988,0.051228366792201996,4.133448237553239e-05,0.019771454855799675,0.012638509273529053,0.00046058735460974276,0.0,0.0,0.0005361721850931644,0.00027201767820005096
719,True,,,,,0.0020143361762166023,0.045958131551742554,1.9536990294000134e-05,0.01951792649924755,0.012864094227552414,0.00046074704732745886,0.0,0.0,0.0006132948910817504,0.00027088354082261887
720,True,,,,,0.0037784527521580458,0.0662602111697197,2.9808126782882027e-05,0.03253298997879028,0.022064292803406715,0.0004609019379131496,0.0,0.0,0.0007321847951970994,0.0002697522776614087
721,True,,,,,0.0031848473008722067,0.05602211877703667,2.3009297365206294e-05,0.025517160072922707,0.016679473221302032,0.0004610567120835185,0.0,0.0,0.0006548261153511703,0.00026862390036566154
722,True,,,,,0.004838683642446995,0.07732637226581573,5.5268457799684256e-05,0.04506390169262886,0.03237743303179741,0.0004612006014212966,0.0,0.0,0.0008468900341540575,0.0002674984205549012
723,True,,,,,0.004021194763481617,0.06993058323860168,2.887541995733045e-05,0.04000087082386017,0.028924256563186646,0.0004613497294485569,0.0,0.0,0.0007970742299221456,0.0002663758498188144
724,True,,,,,0.002389324828982353,0.04893011599779129,5.584550672210753e-05,0.021157369017601013,0.013758724555373192,0.0004615081415977329,0.0,0.0,0.0009333963389508426,0.00026525619971713157
725,True,,,,,0.0047670877538621426,0.06505727767944336,3.194660530425608e-05,0.04328315705060959,0.03194183111190796,0.000461660441942513,0.0,0.0,0.0009094233391806483,0.00026413948177950766
726,True,,,,,0.0021376735530793667,0.04995522275567055,4.132765388931148e-05,0.020082149654626846,0.01286168023943901,0.00046180898789316416,0.0,0.0,0.0005899270181544125,0.00026302570750540367
727,True,,,,,0.004417815711349249,0.0645981952548027,2.108990156557411e-05,0.03579837083816528,0.02487393654882908,0.0004619611136149615,0.0,0.0,0.0008964990265667439,0.00026191488836396797
728,True,,,,,0.0031860589515417814,0.06043350696563721,2.86597842205083e-05,0.030956333503127098,0.02166498452425003,0.00046211862354539335,0.0,0.0,0.0007030734559521079,0.0002608070357939183
729,True,,,,,0.0021588474046438932,0.053241878747940063,2.203180338256061e-05,0.02146696299314499,0.013935239985585213,0.0004622728447429836,0.0,0.0,0.0006063154432922602,0.00025970216120342393
730,True,,,,,0.00732786301523447,0.06935016065835953,5.451360993902199e-05,0.06598151475191116,0.0516049787402153,0.00046241909149102867,0.0,0.0,0.0017253448022529483,0.00025860027596998823
731,True,,,,,0.00238621374592185,0.05577055364847183,3.043550532311201e-05,0.020698094740509987,0.012669330462813377,0.00046258533257059753,0.0,0.0,0.0005969617632217705,0.0002575013914403318
732,True,,,,,0.0033779542427510023,0.06271885335445404,5.295794835546985e-05,0.03135751187801361,0.021597132086753845,0.0004627515154425055,0.0,0.0,0.0007274785311892629,0.00025640551893027497
733,True,,,,,0.0029676463454961777,0.05629327893257141,2.841429341060575e-05,0.02663213014602661,0.017973698675632477,0.0004629198811016977,0.0,0.0,0.0007359309238381684,0.00025531266972462173
734,True,,,,,0.0033406883012503386,0.06494587659835815,4.0929182432591915e-05,0.03361615911126137,0.023694392293691635,0.00046308166929520667,0.0,0.0,0.0008300936897285283,0.0002542228550770436
735,True,,,,,0.0026339031755924225,0.04396183788776398,1.8957352949655615e-05,0.02382989414036274,0.016757261008024216,0.00046325058792717755,0.0,0.0,0.0007069679559208453,0.00025313608620996337
736,True,,,,,0.004654591903090477,0.08630868047475815,2.835281702573411e-05,0.03959512338042259,0.026248322799801826,0.00046341950655914843,0.0,0.0,0.0009000016725622118,0.00025205237431443985
737,True,,,,,0.0016621968243271112,0.045339565724134445,2.5313009246019647e-05,0.017895134165883064,0.011643717996776104,0.0004635913937818259,0.0,0.0,0.0005214528646320105,0.00025097173055005253
738,True,,,,,0.002276577055454254,0.05644005164504051,5.711702397093177e-05,0.021813683211803436,0.01377422921359539,0.0004637572565115988,0.0,0.0,0.0007447557291015983,0.0002498941660447867
739,True,,,,,0.0032039738725870848,0.048774052411317825,3.0063738449825905e-05,0.030959954485297203,0.022813808172941208,0.00046391633804887533,0.0,0.0,0.0008783225785009563,0.00024881969189491875
740,True,,,,,0.003418744308874011,0.05038810893893242,5.186855196370743e-05,0.03295910358428955,0.024393169209361076,0.0004640720726456493,0.0,0.0,0.0009581124177202582,0.0002477483191649019
741,True,,,,,0.003962038550525904,0.08281362056732178,3.115846266155131e-05,0.03674944117665291,0.02443908154964447,0.000464228360215202,0.0,0.0,0.0008397824713028967,0.0002466800588872527
742,True,,,,,0.004081979859620333,0.0646234005689621,4.4133263145340607e-05,0.03689850494265556,0.02626127377152443,0.0004643872380256653,0.0,0.0,0.0009242884116247296,0.00024561492206243634
743,True,,,,,0.0028830314986407757,0.05126182362437248,2.4505910914740525e-05,0.02731272764503956,0.01924985647201538,0.0004645457083825022,0.0,0.0,0.0005980316200293601,0.00024455291965875495
744,True,,,,,0.004517100751399994,0.06005454808473587,2.982548721774947e-05,0.03718907758593559,0.02660222351551056,0.00046470059896819293,0.0,0.0,0.001073398976586759,0.0002434940626122331
745,True,,,,,0.004864602815359831,0.09084294736385345,2.7361571483197622e-05,0.04304562136530876,0.02903735265135765,0.00046485933125950396,0.0,0.0,0.0008935723453760147,0.00024243836182650662
