step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
960,True,,,,,0.0023240651935338974,0.04453928768634796,4.7792324039619416e-05,0.020469775423407555,0.013667885214090347,0.0,0.0,0.0,0.00013088248670101166,0.0010370203474808779
961,True,,,,,0.00455934414640069,0.07197491079568863,4.1783961933106184e-05,0.038570586591959,0.02679285779595375,0.0,0.0,0.0,0.00012848034384660423,0.0010351948543215815
962,True,,,,,0.0027541215531527996,0.04662033170461655,8.693557174410671e-05,0.0263851135969162,0.018925491720438004,0.0,0.0,0.0,0.00014779000775888562,0.0010334153377249552
963,True,,,,,0.0029702801257371902,0.04480058699846268,4.497420013649389e-05,0.022761330008506775,0.015288502909243107,0.0,0.0,0.0,0.00010671310155885294,0.0010316818160156626
964,True,,,,,0.006155363284051418,0.07167564332485199,7.722685404587537e-05,0.04889329895377159,0.03553175926208496,0.0,0.0,0.0,0.00018466309120412916,0.001029994307044734
965,True,,,,,0.0033699478954076767,0.04776401072740555,4.38358802057337e-05,0.030735241249203682,0.02256697416305542,0.0,0.0,0.0,0.00013518283958546817,0.0010283528281893805
966,True,,,,,0.00236893305554986,0.05381027236580849,6.799211405450478e-05,0.022951645776629448,0.015167688950896263,0.0,0.0,0.0,0.00011890053428942338,0.001026757396352815
967,True,,,,,0.0032418053597211838,0.059122852981090546,3.203011510777287e-05,0.033136703073978424,0.023966599255800247,0.0,0.0,0.0,0.00018257812189403921,0.0010252080279640812
968,True,,,,,0.005408086813986301,0.07445067167282104,4.3938773160334677e-05,0.04471585154533386,0.031840730458498,0.0,0.0,0.0,0.0001819597091525793,0.001023704738977879
969,True,,,,,0.0030138124711811543,0.04782869666814804,4.360226739663631e-05,0.027623619884252548,0.01980513706803322,0.0,0.0,0.0,0.00015746662393212318,0.0010222475448744056
970,True,,,,,0.0041616796515882015,0.06355945020914078,8.697135490365326e-05,0.034807220101356506,0.024246107786893845,0.0,0.0,0.0,0.00017019484948832542,0.0010208364606591927
971,True,,,,,0.002374339383095503,0.04662071540951729,4.576080391416326e-05,0.020307771861553192,0.013248479925096035,0.0,0.0,0.0,0.00012668648560065776,0.0010194715008629532
972,True,,,,,0.00341629097238183,0.05293586850166321,7.391694816760719e-05,0.03149992600083351,0.022753089666366577,0.0,0.0,0.0,0.00014526708400808275,0.0010181526795414312
973,True,,,,,0.003446980845183134,0.05057362839579582,4.696993710240349e-05,0.030344486236572266,0.021816657856106758,0.0,0.0,0.0,0.00018625406664796174,0.0010168800102752574
974,True,,,,,0.0046961987391114235,0.07692846655845642,6.820379348937422e-05,0.043012771755456924,0.030589625239372253,0.0,0.0,0.0,0.00016084298840723932,0.0010156535061698105
975,True,,,,,0.0014987274771556258,0.04989702254533768,2.9407583497231826e-05,0.01601499132812023,0.0095118572935462,0.0,0.0,0.0,9.782012784853578e-05,0.0010144731798550802
976,True,,,,,0.004039696417748928,0.061643026769161224,4.5417778892442584e-05,0.03162895888090134,0.021402250975370407,0.0,0.0,0.0,0.0001252089423360303,0.0010133390434855375
977,True,,,,,0.0021094069816172123,0.04773968830704689,3.4941418562084436e-05,0.019295139238238335,0.012394292280077934,0.0,0.0,0.0,0.00010088018461829051,0.0010122511087400097
978,True,,,,,0.006852839142084122,0.07228675484657288,8.442060789093375e-05,0.05897986516356468,0.04485613852739334,0.0,0.0,0.0,0.00018275369075126946,0.001011209386821563
979,True,,,,,0.003371668979525566,0.05772559717297554,4.846950469072908e-05,0.029091525822877884,0.01992306299507618,0.0,0.0,0.0,0.00018831096531357616,0.0010102138884573817
980,True,,,,,0.0043763103894889355,0.05502151697874069,8.546458411728963e-05,0.03812315687537193,0.028201961889863014,0.0,0.0,0.0,0.0001472700823796913,0.0010092646238986623
981,True,,,,,0.003984753042459488,0.07507451623678207,4.529864963842556e-05,0.03875250369310379,0.027237650007009506,0.0,0.0,0.0,0.00012075273843947798,0.0010083616029205058
982,True,,,,,0.0034368112683296204,0.05699405074119568,6.556800508406013e-05,0.03051106259226799,0.021342061460018158,0.0,0.0,0.0,0.00014129745250102133,0.0010075048348218171
983,True,,,,,0.003013998968526721,0.054491739720106125,3.0535433324985206e-05,0.028482478111982346,0.020004035905003548,0.0,0.0,0.0,0.00012016545224469155,0.001006694328425211
984,True,,,,,0.0013386872597038746,0.03162139654159546,4.514285683399066e-05,0.01298323180526495,0.008459833450615406,0.0,0.0,0.0,0.00012235478789079934,0.0010059300920769185
985,True,,,,,0.003206782042980194,0.054607123136520386,3.4556003811303526e-05,0.028822243213653564,0.020137470215559006,0.0,0.0,0.0,0.00012017408880637959,0.001005212133646704
986,True,,,,,0.003667735029011965,0.05546033754944801,8.340843487530947e-05,0.03313124179840088,0.023875767365098,0.0,0.0,0.0,0.00014178779383655638,0.0010045404605277808
987,True,,,,,0.0020465622656047344,0.04331499710679054,4.689367415267043e-05,0.020462900400161743,0.014061392284929752,0.0,0.0,0.0,0.00011562044528545812,0.0010039150796367375
988,True,,,,,0.0015146934892982244,0.05074474215507507,7.198694220278412e-05,0.017013078555464745,0.010387917049229145,0.0,0.0,0.0,0.00010923304944299161,0.0010033359974134667
989,True,,,,,0.0017849935684353113,0.04056243970990181,4.7529400035273284e-05,0.018013514578342438,0.012148512527346611,0.0,0.0,0.0,0.00011596708645811304,0.0010028032198210982
990,True,,,,,0.00288959383033216,0.0556485541164875,6.166744424263015e-05,0.025680992752313614,0.01719570904970169,0.0,0.0,0.0,0.00011950431508012116,0.0010023167523459363
991,True,,,,,0.004625359084457159,0.07945970445871353,2.8321937861619517e-05,0.03918186202645302,0.026596371084451675,0.0,0.0,0.0,0.0001754352852003649,0.0010018765999974045
992,True,,,,,0.003486752277240157,0.057184912264347076,4.1112114558927715e-05,0.03225679695606232,0.023030998185276985,0.0,0.0,0.0,0.00016977392078842968,0.0010014827673079955
993,True,,,,,0.0021942569874227047,0.06747063994407654,3.1600062357028946e-05,0.024221789091825485,0.015264669433236122,0.0,0.0,0.0,0.00012406957102939487,0.0010011352583332214
994,True,,,,,0.00360281765460968,0.05082796514034271,8.157928823493421e-05,0.0362628698348999,0.027536462992429733,0.0,0.0,0.0,0.00014575333625543863,0.0010008340766515733
995,True,,,,,0.005731694400310516,0.062021177262067795,4.519220601650886e-05,0.04907170310616493,0.037115294486284256,0.0,0.0,0.0,0.00018154660938307643,0.0010005792253644865
996,True,,,,,0.003211384639143944,0.06089469790458679,7.946864207042381e-05,0.03124077059328556,0.021900182589888573,0.0,0.0,0.0,0.00011752085265470669,0.0010003707070963045
997,True,,,,,0.003521510399878025,0.0572260282933712,4.108182474737987e-05,0.03139989823102951,0.02213524468243122,0.0,0.0,0.0,0.00012068587238900363,0.0010002085239942554
998,True,,,,,0.0030762392561882734,0.04827599972486496,6.132360431365669e-05,0.026117512956261635,0.018183011561632156,0.0,0.0,0.0,0.00011497394007164985,0.0010000926777284276
999,True,,,,,0.0029596637468785048,0.05701867491006851,3.2389645639341325e-05,0.0292980819940567,0.020620357245206833,0.0,0.0,0.0,0.00016304054588545114,0.0010000231694917542
1000,True,,,,,0.007264706306159496,0.07061836868524551,4.3069911043858156e-05,0.06299974769353867,0.04865167289972305,0.0,0.0,0.0,0.00017650180961936712,0.001
