step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
647,True,,,,,0.0021125765051692724,0.059194017201662064,7.797314538038336e-06,0.02105868048965931,0.01300069596618414,0.00104111572727561,0.0,0.0,6.0206828493392095e-05,0.0003591313281811478
648,True,,,,,0.003381598275154829,0.06759405136108398,7.016109066171339e-06,0.029905933886766434,0.019740479066967964,0.0010419952450320125,0.0,0.0,5.5415388487745076e-05,0.00035782460251013073
649,True,,,,,0.002759890630841255,0.07879941165447235,7.1007070800988e-06,0.028553761541843414,0.017889298498630524,0.001042866613715887,0.0,0.0,4.98538174724672e-05,0.0003565198557752417
650,True,,,,,0.0036823893897235394,0.07963855564594269,1.539814365969505e-05,0.03362153843045235,0.021934058517217636,0.0010437526507303119,0.0,0.0,5.342317672329955e-05,0.0003552171014121779
651,True,,,,,0.003740007057785988,0.07456398010253906,8.681646249897312e-06,0.03809593990445137,0.026871725916862488,0.0010446177329868078,0.0,0.0,6.435942486859858e-05,0.00035391635283611955
652,True,,,,,0.0029516476206481457,0.07314983010292053,1.5951653040247038e-05,0.023215966299176216,0.012906976975500584,0.0010454951552674174,0.0,0.0,7.674829248571768e-05,0.0003526176234415925
653,True,,,,,0.0028339754790067673,0.06572984158992767,1.0159461453440599e-05,0.02872471697628498,0.019286975264549255,0.0010463122744113207,0.0,0.0,4.691571302828379e-05,0.00035132092660233085
654,True,,,,,0.002423817291855812,0.05726458132266998,2.4119419322232716e-05,0.022732488811016083,0.014523501507937908,0.001047116587869823,0.0,0.0,4.2184874473605305e-05,0.0003500262756711369
655,True,,,,,0.0038284703623503447,0.08535705506801605,7.71743907534983e-06,0.03968613222241402,0.027296042069792747,0.0010478954063728452,0.0,0.0,5.745724047301337e-05,0.000348733683979746
656,True,,,,,0.0042449235916137695,0.07428012788295746,7.00889722793363e-06,0.03456190973520279,0.02286446839570999,0.0010487046092748642,0.0,0.0,6.238668720470741e-05,0.00034744316483868785
657,True,,,,,0.004401437472552061,0.09000703692436218,7.060915777401533e-06,0.04252805933356285,0.029101302847266197,0.001049522776156664,0.0,0.0,7.11102329660207e-05,0.00034615473153715116
658,True,,,,,0.005749198608100414,0.0859999731183052,1.5387484381790273e-05,0.05131501704454422,0.036924540996551514,0.0010503499070182443,0.0,0.0,6.977987504797056e-05,0.00034486839734284387
659,True,,,,,0.0038949509616941214,0.07506068050861359,8.624213478469756e-06,0.035947710275650024,0.024518929421901703,0.0010512246517464519,0.0,0.0,6.689882138743997e-05,0.0003435841755018592
660,True,,,,,0.003446937305852771,0.06438479572534561,1.596064248587936e-05,0.03476767987012863,0.024839822202920914,0.0010521002113819122,0.0,0.0,5.4233802075032145e-05,0.0003423020792385387
661,True,,,,,0.003198330756276846,0.0748482495546341,1.0153215043828823e-05,0.034090396016836166,0.023376401513814926,0.0010529774008318782,0.0,0.0,4.346890636952594e-05,0.00034102212175533467
662,True,,,,,0.004900122061371803,0.08249978721141815,2.3959124519024044e-05,0.03842002898454666,0.02521147020161152,0.001053845277056098,0.0,0.0,6.839034176664427e-05,0.0003397443162326759
663,True,,,,,0.005443062167614698,0.0937948077917099,7.721222573309205e-06,0.049208786338567734,0.03436025604605675,0.0010547492420300841,0.0,0.0,7.191379700088874e-05,0.000338468675828831
664,True,,,,,0.0034575355239212513,0.06066165491938591,7.037073373794556e-06,0.0334649458527565,0.023916613310575485,0.0010556642664596438,0.0,0.0,5.076183151686564e-05,0.00033719521367977324
665,True,,,,,0.0020896641071885824,0.056610800325870514,7.065334557410097e-06,0.024169469252228737,0.016394030302762985,0.0010565704433247447,0.0,0.0,4.008603355032392e-05,0.00033592394289904526
666,True,,,,,0.003394674975425005,0.07153373211622238,1.5373978385468945e-05,0.03267266973853111,0.02208329737186432,0.0010574308689683676,0.0,0.0,4.759905277751386e-05,0.0003346548765776239
667,True,,,,,0.005212969612330198,0.10205039381980896,8.628612704342231e-06,0.048242758959531784,0.03279690816998482,0.0010582908289507031,0.0,0.0,7.066864054650068e-05,0.0003333880277837853
668,True,,,,,0.005489623174071312,0.08952370285987854,1.5947871361277066e-05,0.04815200716257095,0.03366752713918686,0.0010591933969408274,0.0,0.0,6.659947393927723e-05,0.00033212340956297076
669,True,,,,,0.003177944105118513,0.05219331383705139,1.0135983757209033e-05,0.02985500358045101,0.021426856517791748,0.0010601229732856154,0.0,0.0,4.715099203167483e-05,0.000330861034937652
670,True,,,,,0.004544749390333891,0.07909565418958664,2.392990245425608e-05,0.04398813098669052,0.03147534653544426,0.0010610282188281417,0.0,0.0,6.364769797073677e-05,0.0003296009169071973
671,True,,,,,0.0015608740504831076,0.07033877074718475,7.690599886700511e-06,0.016694815829396248,0.008074065670371056,0.0010619546519592404,0.0,0.0,4.293935126042925e-05,0.0003283430684477374
672,True,,,,,0.004602423869073391,0.06878040730953217,7.073501819832018e-06,0.03814706578850746,0.026641827076673508,0.0010628356831148267,0.0,0.0,7.960923539940268e-05,0.00032708750251203214
673,True,,,,,0.005555029958486557,0.08983713388442993,7.070135325193405e-06,0.054100219160318375,0.039536699652671814,0.0010637365048751235,0.0,0.0,9.03634208953008e-05,0.0003258342320293367
674,True,,,,,0.003378041787073016,0.08082620799541473,1.5466928743990138e-05,0.030736465007066727,0.019234221428632736,0.0010646540904417634,0.0,0.0,5.488638635142706e-05,0.00032458326990526923
675,True,,,,,0.004795258864760399,0.07735464721918106,8.660425919515546e-06,0.043442342430353165,0.03088364377617836,0.0010655432706698775,0.0,0.0,5.9221867559244856e-05,0.00032333462902167675
676,True,,,,,0.002972687128931284,0.05902915075421333,1.60329418577021e-05,0.028889788314700127,0.01997145637869835,0.001066436874680221,0.0,0.0,5.808911373605952e-05,0.0003220883222365039
677,True,,,,,0.0032162009738385677,0.056008949875831604,1.0121789273398463e-05,0.027513716369867325,0.018665704876184464,0.0010673125507310033,0.0,0.0,5.209334995015524e-05,0.0003208443623836593
678,True,,,,,0.004847121890634298,0.09242100268602371,2.392249552940484e-05,0.04663892462849617,0.03249117732048035,0.0010681748390197754,0.0,0.0,6.717348151141778e-05,0.0003196027622728841
679,True,,,,,0.0023090047761797905,0.055450472980737686,7.73076681070961e-06,0.022246794775128365,0.014366589486598969,0.0010690713534131646,0.0,0.0,4.5877357479184866e-05,0.0003183635346896199
680,True,,,,,0.004545412492007017,0.06931926310062408,7.1383924478141125e-06,0.04643813148140907,0.03493581712245941,0.0010699270060285926,0.0,0.0,6.34153257124126e-05,0.0003171266923948769
681,True,,,,,0.0034855231642723083,0.06540504842996597,7.107209967216477e-06,0.038107819855213165,0.02805686928331852,0.001070830156095326,0.0,0.0,6.039300933480263e-05,0.0003158922481251031
682,True,,,,,0.004531305283308029,0.0798378735780716,1.5587796951876953e-05,0.04450325295329094,0.03194626420736313,0.001071722013875842,0.0,0.0,6.364625733112916e-05,0.00031466021459205205
683,True,,,,,0.005497550126165152,0.0844508558511734,8.681925464770757e-06,0.04694788157939911,0.0329771563410759,0.0010726159671321511,0.0,0.0,6.608365947613493e-05,0.00031343060448265334
684,True,,,,,0.0022404755000025034,0.05851738154888153,1.615020664758049e-05,0.022886348888278008,0.014751099050045013,0.0010735716205090284,0.0,0.0,4.171075488557108e-05,0.00031220343045888066
685,True,,,,,0.004080882761627436,0.08607742935419083,1.01456625998253e-05,0.038867443799972534,0.026147782802581787,0.001074473955668509,0.0,0.0,6.320729880826548e-05,0.0003109787051576223
686,True,,,,,0.003094208426773548,0.06922803819179535,2.3899618099676445e-05,0.030768418684601784,0.02069285325706005,0.0010753722162917256,0.0,0.0,5.656278153765015e-05,0.0003097564411905505
687,True,,,,,0.005430709104984999,0.11315874010324478,7.78408684709575e-06,0.052505429834127426,0.035732515156269073,0.0010762761812657118,0.0,0.0,7.825714419595897e-05,0.00030853665114399223
688,True,,,,,0.005763628985732794,0.09234361350536346,7.17916373105254e-06,0.05097639188170433,0.03595326840877533,0.0010771937668323517,0.0,0.0,6.65739135001786e-05,0.0003073193475787981
689,True,,,,,0.003251869697123766,0.05919680744409561,7.1255517468671314e-06,0.03199697658419609,0.022800393402576447,0.0010781391756609082,0.0,0.0,6.460428994614631e-05,0.00030610454303021527
690,True,,,,,0.011840573512017727,0.12360116839408875,1.569702180859167e-05,0.1294572800397873,0.10521440207958221,0.001079027890227735,0.0,0.0,0.00011234090925427154,0.00030489225000775654
691,True,,,,,0.0048530204221606255,0.10475610196590424,8.710669135325588e-06,0.048721957951784134,0.03336510434746742,0.0010800143936648965,0.0,0.0,5.983539449516684e-05,0.0003036824809950722
692,True,,,,,0.00240231491625309,0.059270426630973816,1.6265159501926973e-05,0.025574613362550735,0.01720191352069378,0.0010809869272634387,0.0,0.0,4.701911166193895e-05,0.00030247524844982145
693,True,,,,,0.0040095411241054535,0.07683587819337845,1.0181980542256497e-05,0.03963194787502289,0.027907634153962135,0.0010819187154993415,0.0,0.0,6.237040361156687e-05,0.0003012705648035439
694,True,,,,,0.0028459790628403425,0.05482437089085579,2.3929718736326322e-05,0.026950454339385033,0.018563350662589073,0.001082834554836154,0.0,0.0,5.3039217164041474e-05,0.00030006844246153227
695,True,,,,,0.0030791645403951406,0.06843774765729904,7.814451237209141e-06,0.03073100745677948,0.02078160271048546,0.0010837175650522113,0.0,0.0,4.709588392870501e-05,0.0002988688938027032
696,True,,,,,0.003400122746825218,0.05795776844024658,7.209162049548468e-06,0.02800668217241764,0.018785517662763596,0.0010845697252079844,0.0,0.0,4.627337693818845e-05,0.0002976719311794717
697,True,,,,,0.00354967825114727,0.0666416734457016,7.177000952651724e-06,0.031426481902599335,0.021187424659729004,0.0010854018619284034,0.0,0.0,5.650923048960976e-05,0.00029647756691762256
698,True,,,,,0.005277314223349094,0.08061212301254272,1.5794266801094636e-05,0.04572567716240883,0.032344698905944824,0.0010862089693546295,0.0,0.0,5.955049709882587e-05,0.00029528581331618334
699,True,,,,,0.0046999575570225716,0.08684735000133514,8.723191058379598e-06,0.042306382209062576,0.028893373906612396,0.0010870271362364292,0.0,0.0,6.341104744933546e-05,0.0002940966826472987
700,True,,,,,0.0033833328634500504,0.0849541574716568,1.6342617527698167e-05,0.03709935396909714,0.025177042931318283,0.0010878758039325476,0.0,0.0,4.8318015615222976e-05,0.0002929101871561036
701,True,,,,,0.005491124000400305,0.08834557235240936,1.020520539896097e-05,0.053242843598127365,0.03888586163520813,0.0010887229582294822,0.0,0.0,6.347161979647353e-05,0.000291726339060597
702,True,,,,,0.0021254427265375853,0.06192341074347496,2.3888866053312086e-05,0.019716881215572357,0.011340424418449402,0.001089594210498035,0.0,0.0,4.009867552667856e-05,0.00029054515055151566
703,True,,,,,0.004649105481803417,0.08418748527765274,7.7819067882956e-06,0.04503285512328148,0.03193853422999382,0.0010904320515692234,0.0,0.0,5.850071465829387e-05,0.0002893666337922099
704,True,,,,,0.004562922287732363,0.08348085731267929,7.210042440419784e-06,0.04087921231985092,0.027942871674895287,0.0010912390425801277,0.0,0.0,5.310861888574436e-05,0.00028819080091851734
705,True,,,,,0.004617494530975819,0.06855073571205139,7.151610589062329e-06,0.0424673929810524,0.03096960298717022,0.0010920625645667315,0.0,0.0,5.8480345614952967e-05,0.0002870176640386376
706,True,,,,,0.00207800162024796,0.05038388818502426,1.5772104234201834e-05,0.019636165350675583,0.012477302923798561,0.001092870137654245,0.0,0.0,3.956880027544685e-05,0.00028584723523300857
707,True,,,,,0.005161828827112913,0.07151471078395844,8.673849151819013e-06,0.039153195917606354,0.026811610907316208,0.0010936304461210966,0.0,0.0,8.183332829503343e-05,0.00028467952655418223
708,True,,,,,0.003212360432371497,0.062380868941545486,1.6318505004164763e-05,0.029449928551912308,0.019955899566411972,0.0010944211389869452,0.0,0.0,5.386039265431464e-05,0.00028351455002669857
709,True,,,,,0.004962797276675701,0.11214208602905273,1.0191218279942404e-05,0.049552641808986664,0.03334429860115051,0.0010951956501230597,0.0,0.0,6.19510974502191e-05,0.0002823523176469642
710,True,,,,,0.008131224662065506,0.11003583669662476,2.3783755750628188e-05,0.07099565118551254,0.05180231109261513,0.0010959642240777612,0.0,0.0,7.979157817317173e-05,0.00028119284138312717
711,True,,,,,0.0037163235247135162,0.058721140027046204,7.81426570028998e-06,0.031636279076337814,0.02202124521136284,0.0010967911221086979,0.0,0.0,6.684556137770414e-05,0.0002800361331749549
712,True,,,,,0.00426524830982089,0.08080990612506866,7.240601007652003e-06,0.04144807159900665,0.02907637506723404,0.0010975959012284875,0.0,0.0,5.6368513469351456e-05,0.00027888220493370964
713,True,,,,,0.006900527980178595,0.09371116012334824,7.1694098551233765e-06,0.06467770040035248,0.04838073253631592,0.0010984131367877126,0.0,0.0,9.913397661875933e-05,0.00027773106854202766
714,True,,,,,0.0031424365006387234,0.06092013418674469,1.5776202417328022e-05,0.028508778661489487,0.019231785088777542,0.0010992366587743163,0.0,0.0,4.440424163476564e-05,0.0002765827358537956
715,True,,,,,0.004495640285313129,0.07480224967002869,8.716930096852593e-06,0.03919083625078201,0.02718653529882431,0.0011000422528013587,0.0,0.0,6.176457100082189e-05,0.00027543721869402883
716,True,,,,,0.0036465441808104515,0.05986085161566734,1.6258978575933725e-05,0.032712019979953766,0.023035865277051926,0.0011008556466549635,0.0,0.0,5.0446487875888124e-05,0.00027429452885874983
717,True,,,,,0.0019566663540899754,0.06311174482107162,1.0238889444735833e-05,0.019994297996163368,0.011694962158799171,0.0011016633361577988,0.0,0.0,4.6658569772262126e-05,0.0002731546781148663
718,True,,,,,0.0020415412727743387,0.057239506393671036,2.3797005269443616e-05,0.021593736484646797,0.013769623823463917,0.0011024106061086059,0.0,0.0,4.008597898064181e-05,0.00027201767820005096
719,True,,,,,0.0022222576662898064,0.05373874306678772,7.816494871804025e-06,0.021691013127565384,0.014068217016756535,0.0011031182948499918,0.0,0.0,4.1998802771558985e-05,0.00027088354082261887
720,True,,,,,0.0039001675322651863,0.08625208586454391,7.226243724289816e-06,0.036813799291849136,0.024262934923171997,0.0011038144584745169,0.0,0.0,5.187001443118788e-05,0.0002697522776614087
721,True,,,,,0.0034226272255182266,0.062461432069540024,7.15494525138638e-06,0.02802645042538643,0.01833232492208481,0.0011045037535950541,0.0,0.0,5.130826320964843e-05,0.00026862390036566154
722,True,,,,,0.00498619768768549,0.09102873504161835,1.579506351845339e-05,0.0495314858853817,0.035399772226810455,0.0011052022455260158,0.0,0.0,5.9443693317007273e-05,0.0002674984205549012
723,True,,,,,0.004209414590150118,0.08787770569324493,8.738845281186514e-06,0.044587716460227966,0.031561993062496185,0.0011059269309043884,0.0,0.0,5.93688091612421e-05,0.0002663758498188144
724,True,,,,,0.0025790526997298002,0.05629010498523712,1.628838072065264e-05,0.023455988615751266,0.015204282477498055,0.0011066743172705173,0.0,0.0,5.5589352996321395e-05,0.00026525619971713157
725,True,,,,,0.004897009581327438,0.08191895484924316,1.0255987945129164e-05,0.04693523421883583,0.03381473943591118,0.0011073814239352942,0.0,0.0,6.0727667005266994e-05,0.00026413948177950766
726,True,,,,,0.0022614644840359688,0.06621390581130981,2.383525134064257e-05,0.023365186527371407,0.014423580840229988,0.0011080930707976222,0.0,0.0,4.694985182140954e-05,0.00026302570750540367
727,True,,,,,0.004642125219106674,0.07874466478824615,7.889210792200174e-06,0.03979479894042015,0.027251342311501503,0.001108775264583528,0.0,0.0,6.534840213134885e-05,0.00026191488836396797
728,True,,,,,0.003350405488163233,0.07387512922286987,7.249679583765101e-06,0.03471364080905914,0.023950129747390747,0.0011094999499619007,0.0,0.0,4.8181969759752974e-05,0.0002608070357939183
729,True,,,,,0.0022992335725575686,0.062411293387413025,7.199132596724667e-06,0.02395845204591751,0.015392590314149857,0.0011102253338322043,0.0,0.0,4.1932893509510905e-05,0.00025970216120342393
730,True,,,,,0.007597511168569326,0.09025096893310547,1.5870051356614567e-05,0.07322825491428375,0.056562796235084534,0.0011109125334769487,0.0,0.0,0.00011728252866305411,0.00025860027596998823
731,True,,,,,0.002538134343922138,0.06883274018764496,8.773789886618033e-06,0.023440558463335037,0.013990486040711403,0.001111632096581161,0.0,0.0,4.435246592038311e-05,0.0002575013914403318
732,True,,,,,0.0035496242344379425,0.07403011620044708,1.6350142686860636e-05,0.034480467438697815,0.023484006524086,0.0011123127769678831,0.0,0.0,4.919711864204146e-05,0.00025640551893027497
733,True,,,,,0.0031531224958598614,0.06660054624080658,1.0326420124329161e-05,0.0295309629291296,0.019686002284288406,0.0011129853082820773,0.0,0.0,5.2511510148178786e-05,0.00025531266972462173
734,True,,,,,0.003607536433264613,0.07807913422584534,2.403808684903197e-05,0.03773847594857216,0.02626381628215313,0.0011136361863464117,0.0,0.0,5.983396476949565e-05,0.0002542228550770436
