step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
909,True,,,,,0.004494109191000462,0.06978895515203476,2.5905374059220776e-05,0.039992064237594604,0.02846243605017662,0.0004812521510757506,0.0,0.0,0.0009317096555605531,0.00011905071569627946
910,True,,,,,0.007030814420431852,0.08105454593896866,4.117214120924473e-05,0.0561719611287117,0.0409485325217247,0.00048132575466297567,0.0,0.0,0.0011287665693089366,0.0001186372177945611
911,True,,,,,0.0017722820630297065,0.04119446873664856,1.876226997410413e-05,0.016553543508052826,0.010619474574923515,0.0004814067797269672,0.0,0.0,0.0006372408242896199,0.00011822816187347623
912,True,,,,,0.004223048221319914,0.057444922626018524,2.706579107325524e-05,0.033261604607105255,0.023235119879245758,0.00048148524365387857,0.0,0.0,0.0007658408721908927,0.00011782355214529934
913,True,,,,,0.004474993329495192,0.06980748474597931,2.27912805712549e-05,0.03884759917855263,0.027341457083821297,0.0004815600404981524,0.0,0.0,0.0006645219400525093,0.0001174233927765202
914,True,,,,,0.0014299096073955297,0.03673821687698364,5.309886910254136e-05,0.014179499819874763,0.008964753709733486,0.00048163699102588,0.0,0.0,0.0005163726746104658,0.00011702768788780077
915,True,,,,,0.002690050285309553,0.05331677570939064,2.9300461392267607e-05,0.02654718980193138,0.0184620451182127,0.0004817107692360878,0.0,0.0,0.0007086992845870554,0.00011663644155393246
916,True,,,,,0.005663187708705664,0.070732980966568,4.974906187271699e-05,0.05042804405093193,0.0375872440636158,0.00048178169527091086,0.0,0.0,0.0008980716811493039,0.00011624965780379473
917,True,,,,,0.0038233487866818905,0.06521718204021454,2.832457175827585e-05,0.03076358139514923,0.020357046276330948,0.00048185745254158974,0.0,0.0,0.0007438503089360893,0.00011586734062031344
918,True,,,,,0.00497838482260704,0.07219104468822479,3.989446486230008e-05,0.045163433998823166,0.03288133442401886,0.00048193061957135797,0.0,0.0,0.0008519567199982703,0.00011548949394041963
919,True,,,,,0.002648973371833563,0.05614378675818443,2.040341860265471e-05,0.024159085005521774,0.01585010439157486,0.0004820038448087871,0.0,0.0,0.0008996438118629158,0.00011511612165500893
920,True,,,,,0.004386404529213905,0.05911766737699509,2.7320127628627233e-05,0.03805432468652725,0.02769669145345688,0.0004820746253244579,0.0,0.0,0.0007814989075995982,0.00011474722760890197
921,True,,,,,0.004507686011493206,0.06195768713951111,2.1252737496979535e-05,0.044304389506578445,0.033553607761859894,0.00048214918933808804,0.0,0.0,0.0011242859764024615,0.00011438281560080435
922,True,,,,,0.004645153880119324,0.06779130548238754,5.3222549468046054e-05,0.036140076816082,0.024604525417089462,0.00048222392797470093,0.0,0.0,0.0008398822974413633,0.00011402288938326747
923,True,,,,,0.0032754424028098583,0.046991340816020966,2.9915274353697896e-05,0.02883906103670597,0.020799832418560982,0.00048230018001049757,0.0,0.0,0.0009823517175391316,0.00011366745266265033
924,True,,,,,0.005560820456594229,0.07925479114055634,5.055324800196104e-05,0.0480714775621891,0.03447924926877022,0.0004823740746360272,0.0,0.0,0.0010559051297605038,0.00011331650909908106
925,True,,,,,0.006602756213396788,0.07273173332214355,2.5730401830514893e-05,0.061013493686914444,0.04708127677440643,0.00048244677600450814,0.0,0.0,0.0011028145672753453,0.00011297006230641912
926,True,,,,,0.005555835552513599,0.07645297050476074,4.0446284401696175e-05,0.04563691094517708,0.03235005959868431,0.0004825243668165058,0.0,0.0,0.0011479348177090287,0.00011262811585221842
927,True,,,,,0.0025524315424263477,0.05791464447975159,1.8338625523028895e-05,0.022623786702752113,0.014238388277590275,0.00048260323819704354,0.0,0.0,0.0007147160940803587,0.00011229067325769018
928,True,,,,,0.000847937713842839,0.023189138621091843,2.663359555299394e-05,0.007803988177329302,0.004579043015837669,0.000482678588014096,0.0,0.0,0.0004134971823077649,0.00011195773799766724
929,True,,,,,0.003546155756339431,0.0492900125682354,2.0685036361101083e-05,0.029860151931643486,0.021338796243071556,0.0004827474767807871,0.0,0.0,0.0009552457486279309,0.00011162931350056752
930,True,,,,,0.0019345538457855582,0.04600328952074051,5.0454706070013344e-05,0.019523894414305687,0.01288327481597662,0.00048281531780958176,0.0,0.0,0.0008680575992912054,0.00011130540314835937
931,True,,,,,0.006149590946733952,0.07729893177747726,2.9056061976007186e-05,0.05720707029104233,0.04326464608311653,0.0004828810633625835,0.0,0.0,0.0011492740595713258,0.00011098601027652656
932,True,,,,,0.005749041214585304,0.0661533996462822,4.784138218383305e-05,0.04959949478507042,0.037134602665901184,0.00048295350279659033,0.0,0.0,0.0012701452942565084,0.00011067113817403364
933,True,,,,,0.0031369798816740513,0.05278705805540085,2.912151649070438e-05,0.029137173667550087,0.02065841481089592,0.0004830283869523555,0.0,0.0,0.0007633588975295424,0.00011036079008329242
934,True,,,,,0.0036537647247314453,0.06447792053222656,3.8575628423132e-05,0.03484038636088371,0.02465684711933136,0.00048310423153452575,0.0,0.0,0.0008855585474520922,0.00011005496920012853
935,True,,,,,0.004642503801733255,0.07498414814472198,1.8871534848585725e-05,0.03915752097964287,0.02697402983903885,0.00048317949404008687,0.0,0.0,0.0008728645043447614,0.0001097536786737484
936,True,,,,,0.0018965443596243858,0.044800493866205215,2.7542253519641235e-05,0.018343308940529823,0.011906798928976059,0.00048325792886316776,0.0,0.0,0.0007992928149178624,0.0001094569216067068
937,True,,,,,0.005625296384096146,0.06779687106609344,2.0720362954307348e-05,0.0487532913684845,0.03630203381180763,0.00048333543236367404,0.0,0.0,0.0011880561942234635,0.00010916470105487504
938,True,,,,,0.004265534225851297,0.06775246560573578,5.0950373406521976e-05,0.036297209560871124,0.025149691849946976,0.0004834149731323123,0.0,0.0,0.0008918895618990064,0.00010887702002740944
939,True,,,,,0.003641611896455288,0.07750335335731506,2.8298052711761557e-05,0.032867662608623505,0.02141428552567959,0.0004834938154090196,0.0,0.0,0.0009028092608787119,0.00010859388148672027
940,True,,,,,0.005635586567223072,0.07556196302175522,5.116269312566146e-05,0.04604947566986084,0.032750532031059265,0.00048356992192566395,0.0,0.0,0.0010648624738678336,0.00010831528834844139
941,True,,,,,0.002928750589489937,0.05011848360300064,2.8774322345270775e-05,0.023717336356639862,0.01571435108780861,0.00048364506801590323,0.0,0.0,0.0006490506348200142,0.00010804124348140007
942,True,,,,,0.0030367160215973854,0.04601787030696869,4.180619725957513e-05,0.024192489683628082,0.01646553725004196,0.0004837190790567547,0.0,0.0,0.0006050601950846612,0.00010777174970758758
943,True,,,,,0.0055399141274392605,0.08346152305603027,2.1348765585571527e-05,0.04931570589542389,0.03538210317492485,0.0004837876185774803,0.0,0.0,0.000907069887034595,0.00010750680980213003
944,True,,,,,0.003134937956929207,0.05587652325630188,3.165079033351503e-05,0.030955065041780472,0.02216433361172676,0.00048385909758508205,0.0,0.0,0.0008063095738179982,0.00010724642649325977
945,True,,,,,0.005978820845484734,0.07722208648920059,2.4177910745493136e-05,0.053516920655965805,0.039762698113918304,0.00048392967437393963,0.0,0.0,0.0014898641966283321,0.00010699060246228749
946,True,,,,,0.004653372801840305,0.06515145301818848,5.620377487502992e-05,0.04361746832728386,0.03233170509338379,0.00048400292871519923,0.0,0.0,0.0009847661713138223,0.00010673934034357453
947,True,,,,,0.0049724336713552475,0.06948880851268768,2.791515362332575e-05,0.04326460883021355,0.03128262609243393,0.000484075048007071,0.0,0.0,0.0008559056441299617,0.00010649264272450538
948,True,,,,,0.002928743837401271,0.050003211945295334,5.197603240958415e-05,0.025956856086850166,0.017918996512889862,0.00048414868069812655,0.0,0.0,0.0006700419471599162,0.00010625051214546172
949,True,,,,,0.0022874583955854177,0.06670840084552765,2.822839996952098e-05,0.023802487179636955,0.014782888814806938,0.0004842197522521019,0.0,0.0,0.000645310094114393,0.00010601295109979575
950,True,,,,,0.0027265881653875113,0.05233883857727051,4.0108126995619386e-05,0.027748163789510727,0.01970263198018074,0.0004842875059694052,0.0,0.0,0.0007504443055950105,0.00010577996203380462
951,True,,,,,0.0037738231476396322,0.06945335865020752,1.9135361071676016e-05,0.036970339715480804,0.026208065450191498,0.000484352873172611,0.0,0.0,0.0007942496449686587,0.00010555154734670536
952,True,,,,,0.0054919905960559845,0.06500066816806793,2.820193003572058e-05,0.042001448571681976,0.029948143288493156,0.00048442184925079346,0.0,0.0,0.0008152741938829422,0.00010532770939060998
953,True,,,,,0.0075478320941329,0.08865245431661606,2.1560306777246296e-05,0.05730187147855759,0.04084082692861557,0.0004844916402362287,0.0,0.0,0.001190277747809887,0.00010510845047050161
954,True,,,,,0.0013377126306295395,0.037082962691783905,5.364227035897784e-05,0.01265876553952694,0.0075006261467933655,0.00048456506920047104,0.0,0.0,0.0005602755700238049,0.00010489377284421018
955,True,,,,,0.005468861665576696,0.06526045501232147,2.8550552087835968e-05,0.04645759239792824,0.03440073877573013,0.0004846346564590931,0.0,0.0,0.0009691056329756975,0.0001046836787223898
956,True,,,,,0.003375733969733119,0.05376685410737991,5.108979530632496e-05,0.02764168567955494,0.01878223940730095,0.0004847068921662867,0.0,0.0,0.000999467447400093,0.00010447817026849558
957,True,,,,,0.0013158712536096573,0.04785655438899994,2.6806665118783712e-05,0.013496962375938892,0.007336974143981934,0.00048477560630999506,0.0,0.0,0.0010278644040226936,0.00010427724959876141
958,True,,,,,0.0027008536271750927,0.04736548662185669,3.9639027818338946e-05,0.024392981082201004,0.01687145233154297,0.00048484347644262016,0.0,0.0,0.0008258367306552827,0.00010408091878217844
959,True,,,,,0.004018697421997786,0.06168317794799805,1.8215203454019502e-05,0.034697387367486954,0.02446909248828888,0.00048491155030205846,0.0,0.0,0.0007476063328795135,0.00010388917984047328
960,True,,,,,0.0023553085047751665,0.04600317031145096,2.7974612748948857e-05,0.020963724702596664,0.013947298750281334,0.00048497848911210895,0.0,0.0,0.0007289693458005786,0.0001037020347480878
961,True,,,,,0.004575890488922596,0.07529676705598831,2.4237006073235534e-05,0.039201848208904266,0.02704295516014099,0.00048504280857741833,0.0,0.0,0.0007241685525514185,0.00010351948543215816
962,True,,,,,0.002762713935226202,0.0483940914273262,5.3279753046808764e-05,0.026801858097314835,0.019088326022028923,0.0004851077974308282,0.0,0.0,0.0007790600648149848,0.00010334153377249551
963,True,,,,,0.0030052762012928724,0.04670363664627075,2.8784421374439262e-05,0.023188263177871704,0.01545020192861557,0.00048517074901610613,0.0,0.0,0.0005901351105421782,0.00010316818160156626
964,True,,,,,0.006187507417052984,0.07492564618587494,5.084593431092799e-05,0.04955700784921646,0.035770390182733536,0.00048523407895118,0.0,0.0,0.0010574918705970049,0.0001029994307044734
965,True,,,,,0.003385308664292097,0.04961992800235748,2.6836130928131752e-05,0.031095342710614204,0.022689517587423325,0.0004852970305364579,0.0,0.0,0.0006574555882252753,0.00010283528281893806
966,True,,,,,0.0023948538582772017,0.05574549734592438,4.066712426720187e-05,0.023418698459863663,0.015363107435405254,0.00048535855603404343,0.0,0.0,0.0006577656022273004,0.00010267573963528152
967,True,,,,,0.003259209915995598,0.060338009148836136,1.788867484719958e-05,0.033383358269929886,0.02404971420764923,0.00048542223521508276,0.0,0.0,0.0009365724981762469,0.00010252080279640813
968,True,,,,,0.005451028235256672,0.07649515569210052,2.884485547838267e-05,0.04524535313248634,0.032082267105579376,0.0004854842263739556,0.0,0.0,0.0010362504981458187,0.00010237047389778791
969,True,,,,,0.00305363442748785,0.050364039838314056,2.346567271160893e-05,0.02820240519940853,0.020060580223798752,0.000485546508571133,0.0,0.0,0.0008896477520465851,0.00010222475448744056
970,True,,,,,0.004194197244942188,0.06489004194736481,5.256244548945688e-05,0.03516017273068428,0.024366989731788635,0.00048560701543465257,0.0,0.0,0.0009856510441750288,0.00010208364606591927
971,True,,,,,0.002399865537881851,0.048315953463315964,2.8891285182908177e-05,0.020769793540239334,0.013475694693624973,0.0004856630985159427,0.0,0.0,0.000620260660070926,0.00010194715008629533
972,True,,,,,0.003447930794209242,0.05473016947507858,4.952087692799978e-05,0.03207697719335556,0.02305212989449501,0.0004857181338593364,0.0,0.0,0.0007446432719007134,0.00010181526795414313
973,True,,,,,0.003492551390081644,0.051611825823783875,2.960124948003795e-05,0.03089059889316559,0.022172804921865463,0.00048577567213214934,0.0,0.0,0.0008788111736066639,0.00010168800102752574
974,True,,,,,0.004731521476060152,0.07844220101833344,4.26684673584532e-05,0.04350980371236801,0.030843865126371384,0.0004858321917708963,0.0,0.0,0.0009173497674055398,0.00010156535061698107
975,True,,,,,0.0015149095561355352,0.05096996948122978,2.289244730491191e-05,0.016306614503264427,0.00964406318962574,0.0004858885076828301,0.0,0.0,0.0005508403992280364,0.00010144731798550802
976,True,,,,,0.004086785949766636,0.06259965896606445,2.842867797880899e-05,0.03202023357152939,0.021611765027046204,0.00048594336840324104,0.0,0.0,0.0007068837876431644,0.00010133390434855374
977,True,,,,,0.002154508139938116,0.04931936413049698,2.175814370275475e-05,0.019726259633898735,0.012591439299285412,0.0004860007029492408,0.0,0.0,0.000582501757889986,0.00010122511087400096
978,True,,,,,0.006890772841870785,0.07450604438781738,5.2513536502374336e-05,0.05958697944879532,0.04513571411371231,0.00048605617485009134,0.0,0.0,0.001038818620145321,0.0001011209386821563
979,True,,,,,0.003457908285781741,0.059303052723407745,2.8847294743172824e-05,0.029762793332338333,0.020312022417783737,0.0004861157212872058,0.0,0.0,0.0010681900894269347,0.00010102138884573817
980,True,,,,,0.004401136189699173,0.05843827873468399,5.096042877994478e-05,0.03891395777463913,0.028562210500240326,0.0004861767520196736,0.0,0.0,0.0008907259907573462,0.00010092646238986623
981,True,,,,,0.0039984541945159435,0.07862228155136108,2.586618938948959e-05,0.039365507662296295,0.02744823321700096,0.00048623824841342866,0.0,0.0,0.0006951758405193686,0.00010083616029205057
982,True,,,,,0.0034775191452354193,0.058348920196294785,3.873245805152692e-05,0.030901044607162476,0.021506305783987045,0.00048629811499267817,0.0,0.0,0.0007988566067069769,0.00010075048348218171
983,True,,,,,0.003051788080483675,0.05612154304981232,1.790180067473557e-05,0.029042508453130722,0.020337898284196854,0.00048635705024935305,0.0,0.0,0.0006936467252671719,0.00010066943284252111
984,True,,,,,0.0013629298191517591,0.03312407061457634,2.7219828552915715e-05,0.013345418497920036,0.00861077755689621,0.0004864154034294188,0.0,0.0,0.0006601942586712539,0.00010059300920769185
985,True,,,,,0.003254086244851351,0.05624409765005112,2.109606793965213e-05,0.02937512844800949,0.020449576899409294,0.0004864704969804734,0.0,0.0,0.0006925382767803967,0.00010052121336467041
986,True,,,,,0.0037239203229546547,0.05741718411445618,5.216602221480571e-05,0.033731602132320404,0.02415676787495613,0.0004865256487391889,0.0,0.0,0.0007986476994119585,0.00010045404605277808
987,True,,,,,0.002086180727928877,0.04518616199493408,2.6951425752486102e-05,0.020954523235559464,0.014290958642959595,0.0004865808878093958,0.0,0.0,0.0006024426547810435,0.00010039150796367375
988,True,,,,,0.001544865546748042,0.05201243609189987,5.0252019718755037e-05,0.017418501898646355,0.010567020624876022,0.0004866344970650971,0.0,0.0,0.0005696840235032141,0.00010033359974134668
989,True,,,,,0.0017879670485854149,0.04166349396109581,3.383435250725597e-05,0.01829184591770172,0.012264993973076344,0.0004866876406595111,0.0,0.0,0.0006381479324772954,0.00010028032198210982
990,True,,,,,0.0029256423003971577,0.056748997420072556,4.523114694165997e-05,0.026054253801703453,0.017358381301164627,0.00048673979472368956,0.0,0.0,0.0006917223217897117,0.00010023167523459362
991,True,,,,,0.004674377851188183,0.08152101188898087,1.9057515601161867e-05,0.039786044508218765,0.026916582137346268,0.0004867917450610548,0.0,0.0,0.0009117912850342691,0.00010018765999974044
992,True,,,,,0.0035353999119251966,0.058521293103694916,2.806228985718917e-05,0.03263149783015251,0.023182976990938187,0.00048684654757380486,0.0,0.0,0.0009414246887899935,0.00010014827673079956
993,True,,,,,0.0022165391128510237,0.06906630843877792,2.129751374013722e-05,0.024591583758592606,0.015420950949192047,0.00048689907998777926,0.0,0.0,0.0006815491942688823,0.00010011352583332212
994,True,,,,,0.0036633401177823544,0.05252724885940552,5.2627219702117145e-05,0.03696562349796295,0.027939435094594955,0.00048694934230297804,0.0,0.0,0.0008247243822552264,0.00010008340766515734
