step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
932,True,,,,,0.00582798570394516,0.06378152966499329,0.0,0.012206139042973518,0.0,0.0,0.0,0.0,0.029417242854833603,5.533556908701682e-05
933,True,,,,,0.0031125186942517757,0.051873527467250824,0.0,0.0082998713478446,0.0,0.0,0.0,0.0,0.017742620781064034,5.518039504164621e-05
934,True,,,,,0.0036084854509681463,0.059874556958675385,0.0,0.009595940820872784,0.0,0.0,0.0,0.0,0.022317085415124893,5.5027484600064267e-05
935,True,,,,,0.004543032497167587,0.070799320936203,0.0,0.011622965335845947,0.0,0.0,0.0,0.0,0.03216635808348656,5.48768393368742e-05
936,True,,,,,0.0019148748833686113,0.042691148817539215,0.0,0.006183990277349949,0.0,0.0,0.0,0.0,0.026895899325609207,5.47284608033534e-05
937,True,,,,,0.005619073286652565,0.06418335437774658,0.0,0.012037409469485283,0.0,0.0,0.0,0.0,0.01669170707464218,5.458235052743752e-05
938,True,,,,,0.004332082346081734,0.06319206953048706,0.0,0.010651289485394955,0.0,0.0,0.0,0.0,0.04099041223526001,5.443851001370472e-05
939,True,,,,,0.0036135741975158453,0.0750637799501419,0.0,0.01111995242536068,0.0,0.0,0.0,0.0,0.019573358818888664,5.4296940743360134e-05
940,True,,,,,0.005629680585116148,0.07618561387062073,0.0,0.013248242437839508,0.0,0.0,0.0,0.0,0.030890878289937973,5.4157644174220696e-05
941,True,,,,,0.0029435891192406416,0.04872531443834305,0.0,0.007816120982170105,0.0,0.0,0.0,0.0,0.02227368764579296,5.4020621740700036e-05
942,True,,,,,0.0029398249462246895,0.044530659914016724,0.0,0.007392891217023134,0.0,0.0,0.0,0.0,0.019028108566999435,5.388587485379379e-05
943,True,,,,,0.005548742599785328,0.0753830224275589,0.0,0.013087045401334763,0.0,0.0,0.0,0.0,0.022217346355319023,5.375340490106501e-05
944,True,,,,,0.0031844477634876966,0.053950510919094086,0.0,0.008579499088227749,0.0,0.0,0.0,0.0,0.02420848049223423,5.3623213246629886e-05
945,True,,,,,0.006093514617532492,0.07329939305782318,0.0,0.013423454016447067,0.0,0.0,0.0,0.0,0.028634831309318542,5.349530123114374e-05
946,True,,,,,0.004782076459378004,0.0618402436375618,0.0,0.010966100730001926,0.0,0.0,0.0,0.0,0.03013269416987896,5.336967017178726e-05
947,True,,,,,0.004970122128725052,0.06555963307619095,0.0,0.011526085436344147,0.0,0.0,0.0,0.0,0.022531187161803246,5.324632136225269e-05
948,True,,,,,0.002897661179304123,0.047692254185676575,0.0,0.007666886784136295,0.0,0.0,0.0,0.0,0.029221048578619957,5.312525607273086e-05
949,True,,,,,0.00226306589320302,0.06408844143152237,0.0,0.00867190957069397,0.0,0.0,0.0,0.0,0.03261604905128479,5.3006475549897875e-05
950,True,,,,,0.002694765105843544,0.04954886808991432,0.0,0.007649652194231749,0.0,0.0,0.0,0.0,0.0237655621021986,5.288998101690231e-05
951,True,,,,,0.0037792313378304243,0.06726919114589691,0.0,0.01050615031272173,0.0,0.0,0.0,0.0,0.028522983193397522,5.277577367335268e-05
952,True,,,,,0.0053436472080647945,0.06259484589099884,0.0,0.011603131890296936,0.0,0.0,0.0,0.0,0.02343783527612686,5.266385469530499e-05
953,True,,,,,0.007476254366338253,0.08552472293376923,0.0,0.01602872647345066,0.0,0.0,0.0,0.0,0.05061250552535057,5.2554225235250805e-05
954,True,,,,,0.0013294753152877092,0.03756893053650856,0.0,0.005086368415504694,0.0,0.0,0.0,0.0,0.033078383654356,5.244688642210509e-05
955,True,,,,,0.0055059283040463924,0.0637984573841095,0.0,0.011885774321854115,0.0,0.0,0.0,0.0,0.02315955050289631,5.23418393611949e-05
956,True,,,,,0.003573824418708682,0.05399501323699951,0.0,0.008973325602710247,0.0,0.0,0.0,0.0,0.03427015617489815,5.223908513424779e-05
957,True,,,,,0.001319236122071743,0.04400526359677315,0.0,0.00571976276114583,0.0,0.0,0.0,0.0,0.035547226667404175,5.2138624799380705e-05
958,True,,,,,0.0026941390242427588,0.046114999800920486,0.0,0.007305638864636421,0.0,0.0,0.0,0.0,0.04004016891121864,5.204045939108922e-05
959,True,,,,,0.004108508117496967,0.06107763200998306,0.0,0.010216271504759789,0.0,0.0,0.0,0.0,0.03492405265569687,5.194458992023664e-05
960,True,,,,,0.00239160587079823,0.04470217972993851,0.0,0.006861823610961437,0.0,0.0,0.0,0.0,0.02491239830851555,5.18510173740439e-05
961,True,,,,,0.004599330481141806,0.07044300436973572,0.0,0.011643631383776665,0.0,0.0,0.0,0.0,0.021312003955245018,5.175974271607908e-05
962,True,,,,,0.0028381086885929108,0.045375168323516846,0.0,0.007375625427812338,0.0,0.0,0.0,0.0,0.025320613756775856,5.1670766886247754e-05
963,True,,,,,0.0029809586703777313,0.043748367577791214,0.0,0.007355795707553625,0.0,0.0,0.0,0.0,0.021121948957443237,5.158409080078313e-05
964,True,,,,,0.006254983600229025,0.06993353366851807,0.0,0.013248337432742119,0.0,0.0,0.0,0.0,0.021105654537677765,5.14997153522367e-05
965,True,,,,,0.003345018019899726,0.04705478250980377,0.0,0.008050496689975262,0.0,0.0,0.0,0.0,0.022604556754231453,5.141764140946903e-05
966,True,,,,,0.002375404816120863,0.0549980103969574,0.0,0.00787520594894886,0.0,0.0,0.0,0.0,0.0277477465569973,5.133786981764076e-05
967,True,,,,,0.0032965135760605335,0.06185690313577652,0.0,0.009482203982770443,0.0,0.0,0.0,0.0,0.025820614770054817,5.1260401398204064e-05
968,True,,,,,0.005540301091969013,0.07762405276298523,0.0,0.013302706182003021,0.0,0.0,0.0,0.0,0.04244591295719147,5.1185236948893956e-05
969,True,,,,,0.003023090772330761,0.04897339642047882,0.0,0.007920430973172188,0.0,0.0,0.0,0.0,0.019397899508476257,5.111237724372028e-05
970,True,,,,,0.004101042170077562,0.06365860253572464,0.0,0.010466902516782284,0.0,0.0,0.0,0.0,0.025027964264154434,5.104182303295964e-05
971,True,,,,,0.002385352971032262,0.04591742157936096,0.0,0.006977095268666744,0.0,0.0,0.0,0.0,0.036560770124197006,5.097357504314766e-05
972,True,,,,,0.00344863417558372,0.052210718393325806,0.0,0.00866970606148243,0.0,0.0,0.0,0.0,0.029071923345327377,5.0907633977071563e-05
973,True,,,,,0.003470670199021697,0.053627196699380875,0.0,0.008833389729261398,0.0,0.0,0.0,0.0,0.026773110032081604,5.084400051376287e-05
974,True,,,,,0.004710394889116287,0.07786499708890915,0.0,0.012496894225478172,0.0,0.0,0.0,0.0,0.02684742398560047,5.0782675308490534e-05
975,True,,,,,0.0014982689172029495,0.048847850412130356,0.0,0.006383053958415985,0.0,0.0,0.0,0.0,0.01613290049135685,5.072365899275401e-05
976,True,,,,,0.004136109724640846,0.061342038214206696,0.0,0.010270314291119576,0.0,0.0,0.0,0.0,0.02178436703979969,5.066695217427687e-05
977,True,,,,,0.0021187704987823963,0.046995144337415695,0.0,0.006818285211920738,0.0,0.0,0.0,0.0,0.018073461949825287,5.061255543700048e-05
978,True,,,,,0.006862819194793701,0.06661750376224518,0.0,0.013524569571018219,0.0,0.0,0.0,0.0,0.03442368283867836,5.056046934107815e-05
979,True,,,,,0.003438482526689768,0.057075101882219315,0.0,0.009145992808043957,0.0,0.0,0.0,0.0,0.028170481324195862,5.0510694422869084e-05
980,True,,,,,0.004365543834865093,0.05340421199798584,0.0,0.009705964475870132,0.0,0.0,0.0,0.0,0.021639836952090263,5.046323119493311e-05
981,True,,,,,0.003983641508966684,0.07491400837898254,0.0,0.011475042439997196,0.0,0.0,0.0,0.0,0.02384963445365429,5.0418080146025285e-05
982,True,,,,,0.0034456904977560043,0.05637926608324051,0.0,0.009083617478609085,0.0,0.0,0.0,0.0,0.025209883227944374,5.0375241741090854e-05
983,True,,,,,0.003035475267097354,0.055125892162323,0.0,0.008548064157366753,0.0,0.0,0.0,0.0,0.022307107225060463,5.0334716421260555e-05
984,True,,,,,0.0013974551111459732,0.03183124586939812,0.0,0.004580579698085785,0.0,0.0,0.0,0.0,0.03586001694202423,5.0296504603845925e-05
985,True,,,,,0.0032884522806853056,0.053620174527168274,0.0,0.008650469593703747,0.0,0.0,0.0,0.0,0.01683824509382248,5.0260606682335205e-05
986,True,,,,,0.0037573620211333036,0.05807306990027428,0.0,0.009564668871462345,0.0,0.0,0.0,0.0,0.019177909940481186,5.022702302638904e-05
987,True,,,,,0.0020733370911329985,0.0439184308052063,0.0,0.006465179845690727,0.0,0.0,0.0,0.0,0.02680300362408161,5.0195753981836875e-05
988,True,,,,,0.0015417810063809156,0.050323158502578735,0.0,0.006574097089469433,0.0,0.0,0.0,0.0,0.023317452520132065,5.016679987067334e-05
989,True,,,,,0.0018212598515674472,0.04001827910542488,0.0,0.005823087878525257,0.0,0.0,0.0,0.0,0.025244133546948433,5.014016099105491e-05
990,True,,,,,0.0028524533845484257,0.05296862870454788,0.0,0.008149316534399986,0.0,0.0,0.0,0.0,0.024069026112556458,5.011583761729681e-05
991,True,,,,,0.004679589066654444,0.07567617297172546,0.0,0.012247206643223763,0.0,0.0,0.0,0.0,0.02994329296052456,5.009382999987022e-05
992,True,,,,,0.003532741917297244,0.05750250443816185,0.0,0.009282992221415043,0.0,0.0,0.0,0.0,0.022009091451764107,5.007413836539978e-05
993,True,,,,,0.0021796482615172863,0.06552574783563614,0.0,0.008732222951948643,0.0,0.0,0.0,0.0,0.02729339525103569,5.005676291666106e-05
994,True,,,,,0.0036617512814700603,0.04839401692152023,0.0,0.008501153439283371,0.0,0.0,0.0,0.0,0.01777832768857479,5.004170383257867e-05
995,True,,,,,0.005799021106213331,0.06074686720967293,0.0,0.011873708106577396,0.0,0.0,0.0,0.0,0.01716061867773533,5.002896126822433e-05
996,True,,,,,0.0031757401302456856,0.06090674549341202,0.0,0.009266414679586887,0.0,0.0,0.0,0.0,0.024796977639198303,5.001853535481522e-05
997,True,,,,,0.00350041757337749,0.055021487176418304,0.0,0.00900256633758545,0.0,0.0,0.0,0.0,0.03076007030904293,5.001042619971277e-05
998,True,,,,,0.003110577818006277,0.049363479018211365,0.0,0.008046925999224186,0.0,0.0,0.0,0.0,0.01836961880326271,5.0004633886421385e-05
999,True,,,,,0.0030563375912606716,0.05896250158548355,0.0,0.008952587842941284,0.0,0.0,0.0,0.0,0.023495158180594444,5.000115847458771e-05
1000,True,,,,,0.0071610352024436,0.06829914450645447,0.0,0.013990949839353561,0.0,0.0,0.0,0.0,0.017795929685235023,5e-05
