step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
957,True,,,,,0.0012976797297596931,0.0459817573428154,2.6178509870078415e-05,0.01312615443021059,0.007177941966801882,0.0,0.0,0.0,0.0001500368380220607,0.001042772495987614
958,True,,,,,0.0026964868884533644,0.045658424496650696,4.361514584161341e-05,0.023993922397494316,0.01664436236023903,0.0,0.0,0.0,0.00016032900020945817,0.0010408091878217843
959,True,,,,,0.004009651951491833,0.060194894671440125,1.978443469852209e-05,0.034358568489551544,0.02428985759615898,0.0,0.0,0.0,0.00013394140114542097,0.0010388917984047326
960,True,,,,,0.002339608035981655,0.04403310269117355,3.0118962968117557e-05,0.020530665293335915,0.013727509416639805,0.0,0.0,0.0,0.00013651138579007238,0.0010370203474808779
961,True,,,,,0.004551656544208527,0.07184594869613647,2.331045652681496e-05,0.03850347176194191,0.026720598340034485,0.0,0.0,0.0,0.00012450915528461337,0.0010351948543215815
962,True,,,,,0.0027590410318225622,0.047124966979026794,5.4481581173604354e-05,0.026477262377738953,0.018896760419011116,0.0,0.0,0.0,0.00016139687795657665,0.0010334153377249552
963,True,,,,,0.0029784832149744034,0.04475872218608856,2.8381740776239894e-05,0.02276027575135231,0.015249157324433327,0.0,0.0,0.0,9.999122266890481e-05,0.0010316818160156626
964,True,,,,,0.00617232546210289,0.07165735960006714,4.90931561216712e-05,0.04895542934536934,0.035519182682037354,0.0,0.0,0.0,0.0001841725897975266,0.001029994307044734
965,True,,,,,0.0033742040395736694,0.04761870577931404,2.8376509362715296e-05,0.030769700184464455,0.022576872259378433,0.0,0.0,0.0,0.00013272507931105793,0.0010283528281893805
966,True,,,,,0.0023665069602429867,0.053948573768138885,4.3098581954836845e-05,0.022977590560913086,0.015130029991269112,0.0,0.0,0.0,0.0001303005265071988,0.001026757396352815
967,True,,,,,0.003242054022848606,0.05880139768123627,2.215620770584792e-05,0.03303114324808121,0.023864638060331345,0.0,0.0,0.0,0.0001803311170078814,0.0010252080279640812
968,True,,,,,0.00542467599734664,0.07406026870012283,3.127329546259716e-05,0.04473476484417915,0.03184151649475098,0.0,0.0,0.0,0.00019315647659823298,0.001023704738977879
969,True,,,,,0.0030219554901123047,0.04809582978487015,2.5466772058280185e-05,0.027771417051553726,0.019888944923877716,0.0,0.0,0.0,0.0001629912294447422,0.0010222475448744056
970,True,,,,,0.00415909755975008,0.06339266151189804,5.472436168929562e-05,0.03479704260826111,0.024189230054616928,0.0,0.0,0.0,0.00017778610344976187,0.0010208364606591927
971,True,,,,,0.0023740753531455994,0.046808257699012756,2.9550050385296345e-05,0.020398329943418503,0.013284328393638134,0.0,0.0,0.0,0.00011880416423082352,0.0010194715008629532
972,True,,,,,0.0034221920650452375,0.053033001720905304,5.2280269301263615e-05,0.03164731338620186,0.022817259654402733,0.0,0.0,0.0,0.00014203145110514015,0.0010181526795414312
973,True,,,,,0.0034565217792987823,0.05042855069041252,2.93953617074294e-05,0.030440064147114754,0.021881897002458572,0.0,0.0,0.0,0.00018647426622919738,0.0010168800102752574
974,True,,,,,0.004693259485065937,0.07682941854000092,4.2696330638136715e-05,0.04297338426113129,0.03051178902387619,0.0,0.0,0.0,0.00016454819706268609,0.0010156535061698105
975,True,,,,,0.0015078370925039053,0.0501207560300827,1.952569800778292e-05,0.01608595810830593,0.009526994079351425,0.0,0.0,0.0,0.00011460902896942571,0.0010144731798550802
976,True,,,,,0.004027459304779768,0.061527226120233536,3.0097435228526592e-05,0.03162888437509537,0.02138850837945938,0.0,0.0,0.0,0.00012498449359554797,0.0010133390434855375
977,True,,,,,0.00211234949529171,0.048100776970386505,2.5382862077094615e-05,0.019330406561493874,0.012357213534414768,0.0,0.0,0.0,0.00010583873518044129,0.0010122511087400097
978,True,,,,,0.00684309471398592,0.07216659188270569,5.8083162002731115e-05,0.05888476222753525,0.04470884054899216,0.0,0.0,0.0,0.00017888362344820052,0.001011209386821563
979,True,,,,,0.0033918374683707952,0.05739942565560341,2.930311529780738e-05,0.029167186468839645,0.019976800307631493,0.0,0.0,0.0,0.0001910821010824293,0.0010102138884573817
980,True,,,,,0.004376590251922607,0.05518867447972298,5.261590558802709e-05,0.03818943724036217,0.02818874642252922,0.0,0.0,0.0,0.00015049026114866138,0.0010092646238986623
981,True,,,,,0.00398885877802968,0.07520521432161331,2.8256899895495735e-05,0.03879448398947716,0.027228590101003647,0.0,0.0,0.0,0.00012719540973193944,0.0010083616029205058
982,True,,,,,0.0034428078215569258,0.05689024552702904,4.053629527334124e-05,0.03055339679121971,0.021340491250157356,0.0,0.0,0.0,0.00014360145723912865,0.0010075048348218171
983,True,,,,,0.003028297331184149,0.055109523236751556,2.0322624550317414e-05,0.028636012226343155,0.020056117326021194,0.0,0.0,0.0,0.00012768404849339277,0.001006694328425211
984,True,,,,,0.001339704031124711,0.031689662486314774,2.9506321880035102e-05,0.012997947633266449,0.00843026489019394,0.0,0.0,0.0,0.00010989759175572544,0.0010059300920769185
985,True,,,,,0.003213639138266444,0.05453132838010788,2.281157321704086e-05,0.02885843813419342,0.020146043971180916,0.0,0.0,0.0,0.00012637811596505344,0.001005212133646704
986,True,,,,,0.003682258538901806,0.05539479851722717,5.3776322602061555e-05,0.0331774577498436,0.023848166689276695,0.0,0.0,0.0,0.00014158757403492928,0.0010045404605277808
987,True,,,,,0.0020522684790194035,0.04314465448260307,2.745212805166375e-05,0.020430684089660645,0.01400904543697834,0.0,0.0,0.0,0.00010322829621145502,0.0010039150796367375
988,True,,,,,0.0015177668537944555,0.050738535821437836,5.034004425397143e-05,0.017092574387788773,0.010400272905826569,0.0,0.0,0.0,0.00010716357792261988,0.0010033359974134667
989,True,,,,,0.0017894040793180466,0.04016457498073578,2.7566877179197036e-05,0.017994821071624756,0.012133825570344925,0.0,0.0,0.0,0.00011831449955934659,0.0010028032198210982
990,True,,,,,0.002887832000851631,0.055472232401371,4.095543408766389e-05,0.0257565900683403,0.01723962463438511,0.0,0.0,0.0,0.00011993249790975824,0.0010023167523459363
991,True,,,,,0.004632951691746712,0.07872878015041351,1.873830842669122e-05,0.03918344900012016,0.026640143245458603,0.0,0.0,0.0,0.00015997288573998958,0.0010018765999974045
992,True,,,,,0.003496002173051238,0.05723178759217262,2.986748586408794e-05,0.03237036615610123,0.023091452196240425,0.0,0.0,0.0,0.00017314044816885144,0.0010014827673079955
993,True,,,,,0.0021973070688545704,0.067312091588974,2.134697206201963e-05,0.024229809641838074,0.015258599072694778,0.0,0.0,0.0,0.00012577995948959142,0.0010011352583332214
994,True,,,,,0.0036053962539881468,0.051105089485645294,5.117048567626625e-05,0.03629402816295624,0.027475781738758087,0.0,0.0,0.0,0.0001417861640220508,0.0010008340766515733
995,True,,,,,0.00571922492235899,0.06191959232091904,2.7968144422629848e-05,0.049037907272577286,0.03707078844308853,0.0,0.0,0.0,0.00018098640430253,0.0010005792253644865
996,True,,,,,0.003224544692784548,0.06078755855560303,5.103362491354346e-05,0.03129945695400238,0.02189408801496029,0.0,0.0,0.0,0.00012375571532174945,0.0010003707070963045
997,True,,,,,0.003527900204062462,0.05734371766448021,2.7647984097711742e-05,0.03135478496551514,0.022037217393517494,0.0,0.0,0.0,0.0001228652981808409,0.0010002085239942554
998,True,,,,,0.0030901520512998104,0.04844922572374344,4.09728309023194e-05,0.026260366663336754,0.018243346363306046,0.0,0.0,0.0,0.00012484095350373536,0.0010000926777284276
999,True,,,,,0.0029650102369487286,0.057430170476436615,2.346990913792979e-05,0.029407383874058723,0.020652417093515396,0.0,0.0,0.0,0.00016421586042270064,0.0010000231694917542
1000,True,,,,,0.007277369499206543,0.07038453221321106,2.9886057745898142e-05,0.06298816949129105,0.0486125722527504,0.0,0.0,0.0,0.00017497851513326168,0.001
