step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
908,True,,,,,0.004860268905758858,0.07015806436538696,1.699174208624754e-05,0.043962862342596054,0.03204084560275078,0.0011956434464082122,0.0,0.0,0.0001273659145226702,0.00011946865132061524
909,True,,,,,0.004743492230772972,0.08017095923423767,1.0840360118891113e-05,0.043878622353076935,0.031084397807717323,0.0011959669645875692,0.0,0.0,6.476465932792053e-05,0.00011905071569627946
910,True,,,,,0.007258634548634291,0.09589745104312897,2.4401144401053898e-05,0.061853762716054916,0.04494461789727211,0.0011962872231379151,0.0,0.0,8.519581751897931e-05,0.0001186372177945611
911,True,,,,,0.0019620151724666357,0.050199054181575775,8.31070155982161e-06,0.019072022289037704,0.01206151582300663,0.0011966287856921554,0.0,0.0,4.492050356930122e-05,0.00011822816187347623
912,True,,,,,0.004434932488948107,0.06947657465934753,7.647602615179494e-06,0.037156663835048676,0.02574680931866169,0.0011969528859481215,0.0,0.0,5.579180287895724e-05,0.00011782355214529934
913,True,,,,,0.004660949110984802,0.08863414824008942,7.624757472513011e-06,0.043916262686252594,0.03036467730998993,0.00119728350546211,0.0,0.0,5.170133590581827e-05,0.0001174233927765202
914,True,,,,,0.0015739582013338804,0.044817522168159485,1.676242391113192e-05,0.016082387417554855,0.009981174021959305,0.0011976154055446386,0.0,0.0,3.4538068575784564e-05,0.00011702768788780077
915,True,,,,,0.0028970628045499325,0.06294116377830505,9.204419257002883e-06,0.029387352988123894,0.020165786147117615,0.001197929959744215,0.0,0.0,4.5322009100345895e-05,0.00011663644155393246
916,True,,,,,0.005784289445728064,0.09160943329334259,1.697590596450027e-05,0.055812396109104156,0.04082123190164566,0.0011982275173068047,0.0,0.0,6.554544233949855e-05,0.00011624965780379473
917,True,,,,,0.004000556655228138,0.07941362261772156,1.0835129614861216e-05,0.03486208617687225,0.02288651280105114,0.0011985365999862552,0.0,0.0,5.866388892172836e-05,0.00011586734062031344
918,True,,,,,0.0051740603521466255,0.0945984423160553,2.4384336938965134e-05,0.050407614558935165,0.03571295365691185,0.0011988506885245442,0.0,0.0,6.18008998571895e-05,0.00011548949394041963
919,True,,,,,0.0028555418830364943,0.06705513596534729,8.343320587300695e-06,0.027087410911917686,0.017497677356004715,0.0011991693172603846,0.0,0.0,5.730532211600803e-05,0.00011511612165500893
920,True,,,,,0.004510457627475262,0.07764299213886261,7.6536080086953e-06,0.04282627999782562,0.030524222180247307,0.0011994825908914208,0.0,0.0,6.083130574552342e-05,0.00011474722760890197
921,True,,,,,0.0047892308793962,0.07498009502887726,7.626996648468776e-06,0.04854700341820717,0.03623250871896744,0.0011998021509498358,0.0,0.0,7.418148015858606e-05,0.00011438281560080435
922,True,,,,,0.0050091249868273735,0.08622647821903229,1.6743852029321715e-05,0.041296668350696564,0.027619406580924988,0.0012001321883872151,0.0,0.0,8.012641046661884e-05,0.00011402288938326747
923,True,,,,,0.0035403806250542402,0.05649562552571297,9.196479368256405e-06,0.032055582851171494,0.022835245355963707,0.0012004615273326635,0.0,0.0,6.071899406379089e-05,0.00011366745266265033
924,True,,,,,0.0056877173483371735,0.09646002948284149,1.6944246453931555e-05,0.05267638713121414,0.03729677200317383,0.0012007926125079393,0.0,0.0,7.248980546137318e-05,0.00011331650909908106
925,True,,,,,0.00686036329716444,0.08973952382802963,1.0825219760590699e-05,0.06671586632728577,0.05084788799285889,0.0012011458165943623,0.0,0.0,7.916662434581667e-05,0.00011297006230641912
926,True,,,,,0.005752746947109699,0.09955033659934998,2.436487193335779e-05,0.05129336193203926,0.03552483767271042,0.0012015155516564846,0.0,0.0,8.049782627495006e-05,0.00011262811585221842
927,True,,,,,0.0026654237881302834,0.06974286586046219,8.372622687602416e-06,0.025041356682777405,0.015372881665825844,0.001201888546347618,0.0,0.0,4.683987936004996e-05,0.00011229067325769018
928,True,,,,,0.0009897130075842142,0.027511827647686005,7.657017704332247e-06,0.009105156175792217,0.005336923990398645,0.0012022450100630522,0.0,0.0,2.95132467726944e-05,0.00011195773799766724
929,True,,,,,0.0038192016072571278,0.056944094598293304,7.630384061485529e-06,0.03304511308670044,0.023504218086600304,0.0012025749310851097,0.0,0.0,6.388214387698099e-05,0.00011162931350056752
930,True,,,,,0.0021675443276762962,0.05462457984685898,1.675963358138688e-05,0.021892553195357323,0.01421700231730938,0.001202899031341076,0.0,0.0,5.684163988917135e-05,0.00011130540314835937
931,True,,,,,0.0064445859752595425,0.09057517349720001,9.239593055099249e-06,0.06283500045537949,0.04730238392949104,0.001203214400447905,0.0,0.0,8.09862176538445e-05,0.00011098601027652656
932,True,,,,,0.006100110709667206,0.08276621252298355,1.6989830328384414e-05,0.05512874200940132,0.04070599377155304,0.0012035489780828357,0.0,0.0,8.35385435493663e-05,0.00011067113817403364
933,True,,,,,0.0033344316761940718,0.06627020984888077,1.0850510079762898e-05,0.03291524574160576,0.022920051589608192,0.0012039095163345337,0.0,0.0,5.169210271560587e-05,0.00011036079008329242
934,True,,,,,0.0038527045398950577,0.07779550552368164,2.4402052076766267e-05,0.03862633928656578,0.026933234184980392,0.0012042613234370947,0.0,0.0,5.734493970521726e-05,0.00011005496920012853
935,True,,,,,0.004799376707524061,0.09621758759021759,8.36088292999193e-06,0.04457719624042511,0.03012729063630104,0.0012046141782775521,0.0,0.0,6.904959445819259e-05,0.0001097536786737484
936,True,,,,,0.002040170831605792,0.05119401589035988,7.655180525034666e-06,0.020317690446972847,0.01313075888901949,0.0012049692450091243,0.0,0.0,5.092069841339253e-05,0.0001094569216067068
937,True,,,,,0.005990998353809118,0.08139275014400482,7.651238774997182e-06,0.0542699359357357,0.04011230915784836,0.001205303007736802,0.0,0.0,8.210134546970949e-05,0.00010916470105487504
938,True,,,,,0.004580344073474407,0.07993312180042267,1.6812489775475115e-05,0.04010280594229698,0.027483468875288963,0.0012056486448273063,0.0,0.0,6.086142821004614e-05,0.00010887702002740944
939,True,,,,,0.0037943690549582243,0.08913729339838028,9.246173249266576e-06,0.03570283576846123,0.02296418696641922,0.0012059889268130064,0.0,0.0,6.0418235079851e-05,0.00010859388148672027
940,True,,,,,0.005891613662242889,0.09263566881418228,1.7017071513691917e-05,0.05042393505573273,0.03522265702486038,0.0012063157046213746,0.0,0.0,6.801637937314808e-05,0.00010831528834844139
941,True,,,,,0.0031496647279709578,0.0624113455414772,1.0877719432755839e-05,0.026873765513300896,0.017449144273996353,0.0012066526105627418,0.0,0.0,5.023141420679167e-05,0.00010804124348140007
942,True,,,,,0.003224579617381096,0.05629870668053627,2.4404265786870383e-05,0.027240267023444176,0.01832493767142296,0.0012069781078025699,0.0,0.0,4.575690036290325e-05,0.00010777174970758758
943,True,,,,,0.005721838213503361,0.10418593138456345,8.370814612135291e-06,0.054806455969810486,0.03863720968365669,0.001207302208058536,0.0,0.0,6.22602310613729e-05,0.00010750680980213003
944,True,,,,,0.003344831522554159,0.06534548848867416,7.667359568586107e-06,0.03432571142911911,0.024418920278549194,0.0012076409766450524,0.0,0.0,5.1770301070064306e-05,0.00010724642649325977
945,True,,,,,0.006206566467881203,0.0994265079498291,7.671093044336885e-06,0.05889436975121498,0.04271772876381874,0.001207967521622777,0.0,0.0,9.264898835681379e-05,0.00010699060246228749
946,True,,,,,0.004844607785344124,0.07869862020015717,1.6845813661348075e-05,0.04809371381998062,0.03533346578478813,0.0012083071051165462,0.0,0.0,6.105620559537783e-05,0.00010673934034357453
947,True,,,,,0.005168059840798378,0.08271420747041702,9.263014362659305e-06,0.047935836017131805,0.03446574509143829,0.0012086484348401427,0.0,0.0,6.320796092040837e-05,0.00010649264272450538
948,True,,,,,0.003174667013809085,0.06327487528324127,1.6999438230413944e-05,0.02918495051562786,0.01963670551776886,0.0012090039672330022,0.0,0.0,5.233359115663916e-05,0.00010625051214546172
949,True,,,,,0.002422812394797802,0.08030746877193451,1.086991233023582e-05,0.026831937953829765,0.016344545409083366,0.0012093513505533338,0.0,0.0,4.974281546310522e-05,0.00010601295109979575
950,True,,,,,0.002872863784432411,0.06579513847827911,2.440053503960371e-05,0.031069422140717506,0.021556146442890167,0.0012096806894987822,0.0,0.0,5.088086982141249e-05,0.00010577996203380462
951,True,,,,,0.003972016274929047,0.0850488618016243,8.381478437513579e-06,0.041421420872211456,0.028915654867887497,0.0012099979212507606,0.0,0.0,5.6591925385873765e-05,0.00010555154734670536
952,True,,,,,0.0056782374158501625,0.08658953011035919,7.669299520784989e-06,0.04690367355942726,0.032539039850234985,0.0012103193439543247,0.0,0.0,6.11193390795961e-05,0.00010532770939060998
953,True,,,,,0.007700022310018539,0.12209053337574005,7.668749276490416e-06,0.06439688056707382,0.04446036368608475,0.0012106448411941528,0.0,0.0,8.682500629220158e-05,0.00010510845047050161
954,True,,,,,0.0015079493168741465,0.04431527853012085,1.6863265045685694e-05,0.014525447972118855,0.008540134876966476,0.0012109915260225534,0.0,0.0,3.856522380374372e-05,0.00010489377284421018
955,True,,,,,0.00568381417542696,0.08098292350769043,9.281899110646918e-06,0.052047859877347946,0.038235075771808624,0.0012113131815567613,0.0,0.0,7.368145452346653e-05,0.0001046836787223898
956,True,,,,,0.0036552983801811934,0.06583528220653534,1.7019881852320395e-05,0.03092885948717594,0.020643876865506172,0.0012116546276956797,0.0,0.0,7.141478272387758e-05,0.00010447817026849558
957,True,,,,,0.0014876483473926783,0.06411146372556686,1.0880001354962587e-05,0.016332125291228294,0.008399449288845062,0.0012119951425120234,0.0,0.0,8.328544936375692e-05,0.00010427724959876141
958,True,,,,,0.0029159612022340298,0.057706937193870544,2.4330356609425507e-05,0.027842920273542404,0.01909548044204712,0.0012123242486268282,0.0,0.0,6.295023194979876e-05,0.00010408091878217844
959,True,,,,,0.004214238375425339,0.07784461975097656,8.353555131179746e-06,0.03951080143451691,0.027483269572257996,0.0012126388028264046,0.0,0.0,6.32067458354868e-05,0.00010388917984047328
960,True,,,,,0.0025394121184945107,0.05453633517026901,7.671751518500969e-06,0.02337699383497238,0.015356473624706268,0.001212950563058257,0.0,0.0,4.8621172027196735e-05,0.0001037020347480878
961,True,,,,,0.004775627050548792,0.09488250315189362,7.660114533791784e-06,0.04385244846343994,0.0295611172914505,0.001213251263834536,0.0,0.0,5.45861512364354e-05,0.00010351948543215816
962,True,,,,,0.0029460499063134193,0.05847451835870743,1.684923336142674e-05,0.029838787391781807,0.020999452099204063,0.0012135586002841592,0.0,0.0,4.9825128371594474e-05,0.00010334153377249551
963,True,,,,,0.0031910580582916737,0.06005179136991501,9.275556294596754e-06,0.026467470452189445,0.01724054478108883,0.001213861396536231,0.0,0.0,4.3702293623937294e-05,0.00010316818160156626
964,True,,,,,0.006447598338127136,0.09259238094091415,1.7014659533742815e-05,0.054273571819067,0.03852056711912155,0.0012141610495746136,0.0,0.0,7.775272388244048e-05,0.0001029994307044734
965,True,,,,,0.003575645387172699,0.05968685820698738,1.08542044472415e-05,0.03436364233493805,0.02478545904159546,0.0012144646607339382,0.0,0.0,5.192132812226191e-05,0.00010283528281893806
966,True,,,,,0.002569932257756591,0.07386962324380875,2.4316668714163825e-05,0.02721503935754299,0.017197363078594208,0.0012147690868005157,0.0,0.0,5.286613304633647e-05,0.00010267573963528152
967,True,,,,,0.003481463994830847,0.07364366948604584,8.319524567923509e-06,0.0368889681994915,0.02601434662938118,0.001215070835314691,0.0,0.0,6.266641867114231e-05,0.00010252080279640813
968,True,,,,,0.005670006852596998,0.09363457560539246,7.663736141694244e-06,0.04988977685570717,0.034828830510377884,0.0012153800344094634,0.0,0.0,6.576249143108726e-05,0.00010237047389778791
969,True,,,,,0.0032635368406772614,0.05927170068025589,7.648208338650875e-06,0.030857643112540245,0.02163948304951191,0.0012156948214396834,0.0,0.0,5.833632167195901e-05,0.00010222475448744056
970,True,,,,,0.004402292892336845,0.08031632006168365,1.6824600606923923e-05,0.03926496207714081,0.02678523026406765,0.0012160076294094324,0.0,0.0,6.318093801382929e-05,0.00010208364606591927
971,True,,,,,0.0026148378383368254,0.057474177330732346,9.263723768526688e-06,0.023366227746009827,0.014973281882703304,0.001216314034536481,0.0,0.0,4.107138738618232e-05,0.00010194715008629533
972,True,,,,,0.0036461828276515007,0.06820850819349289,1.7020349332597107e-05,0.03611420840024948,0.025600966066122055,0.0012166100786998868,0.0,0.0,5.009342567063868e-05,0.00010181526795414313
973,True,,,,,0.003707543946802616,0.06546935439109802,1.0843999916687608e-05,0.03438200056552887,0.024093661457300186,0.0012169003020972013,0.0,0.0,6.390679482137784e-05,0.00010168800102752574
974,True,,,,,0.004914194345474243,0.09808094799518585,2.4280108846141957e-05,0.048192303627729416,0.03340928256511688,0.0012171774869784713,0.0,0.0,5.825014886795543e-05,0.00010156535061698107
975,True,,,,,0.0016604572301730514,0.06020710989832878,8.327309842570685e-06,0.018610019236803055,0.010900022462010384,0.0012174498988315463,0.0,0.0,4.012351200799458e-05,0.00010144731798550802
976,True,,,,,0.004361127968877554,0.07897782325744629,7.676611858187243e-06,0.03584890067577362,0.023562459275126457,0.0012177113676443696,0.0,0.0,5.369884456740692e-05,0.00010133390434855374
977,True,,,,,0.0023459361400455236,0.05928921326994896,7.652701242477633e-06,0.022330094128847122,0.014027751050889492,0.0012179776094853878,0.0,0.0,4.3977241148240864e-05,0.00010122511087400096
978,True,,,,,0.007058821618556976,0.0916387140750885,1.6808397049317136e-05,0.06500228494405746,0.048733796924352646,0.0012182346545159817,0.0,0.0,7.635595829924569e-05,0.0001011209386821563
979,True,,,,,0.0038796085864305496,0.07341039180755615,9.265724656870589e-06,0.03418019041419029,0.02292882464826107,0.001218533026985824,0.0,0.0,8.680114842718467e-05,0.00010102138884573817
980,True,,,,,0.004566601477563381,0.07426785677671432,1.7002854292513803e-05,0.043322090059518814,0.03128250688314438,0.0012188447872176766,0.0,0.0,6.290903547778726e-05,0.00010092646238986623
981,True,,,,,0.004115669056773186,0.0956745520234108,1.083369534171652e-05,0.043795377016067505,0.03007839247584343,0.0012191624846309423,0.0,0.0,5.232911280472763e-05,0.00010083616029205057
982,True,,,,,0.0036706167738884687,0.07277551293373108,2.4285367544507608e-05,0.0347442701458931,0.02373533323407173,0.0012194799492135644,0.0,0.0,5.717064414056949e-05,0.00010075048348218171
983,True,,,,,0.003187943249940872,0.06951572000980377,8.381892257602885e-06,0.032574571669101715,0.022406097501516342,0.001219787634909153,0.0,0.0,5.000650344300084e-05,0.00010066943284252111
984,True,,,,,0.0015490497462451458,0.042778145521879196,7.707940312684514e-06,0.015534761361777782,0.009680280461907387,0.0012200879864394665,0.0,0.0,4.972356327925809e-05,0.00010059300920769185
985,True,,,,,0.003424405585974455,0.06795495748519897,7.648804057680536e-06,0.032702285796403885,0.02245488204061985,0.0012203752994537354,0.0,0.0,4.8033951316028833e-05,0.00010052121336467041
986,True,,,,,0.003935397136956453,0.07484400272369385,1.6827541912789457e-05,0.0379091277718544,0.026443466544151306,0.0012206623796373606,0.0,0.0,5.841265738126822e-05,0.00010045404605277808
987,True,,,,,0.0022635587956756353,0.05588145554065704,9.274521289626136e-06,0.023694412782788277,0.015811949968338013,0.001220947364345193,0.0,0.0,4.2487718019401655e-05,0.00010039150796367375
988,True,,,,,0.0016883969074115157,0.06369693577289581,1.7017502614180557e-05,0.019776726141572,0.011672388762235641,0.0012212208239361644,0.0,0.0,4.3133957660757005e-05,0.00010033359974134668
989,True,,,,,0.0019214808708056808,0.04985614866018295,1.083017104974715e-05,0.020757999271154404,0.01381702721118927,0.0012214819435030222,0.0,0.0,4.310936128604226e-05,0.00010028032198210982
990,True,,,,,0.0030855624936521053,0.06760456413030624,2.4285827748826705e-05,0.029010364785790443,0.019103556871414185,0.0012217321200296283,0.0,0.0,4.791552055394277e-05,0.00010023167523459362
991,True,,,,,0.004852377809584141,0.10320161283016205,8.379999599128496e-06,0.04489090293645859,0.029689384624361992,0.0012219867203384638,0.0,0.0,6.492617103504017e-05,0.00010018765999974044
992,True,,,,,0.003709469921886921,0.06915353983640671,7.715354513493367e-06,0.03553192317485809,0.024879446253180504,0.0012222530785948038,0.0,0.0,6.035361366230063e-05,0.00010014827673079956
993,True,,,,,0.002336542122066021,0.0811770036816597,7.644894139957614e-06,0.027535175904631615,0.01705341972410679,0.0012225157115608454,0.0,0.0,5.3039955673739314e-05,0.00010011352583332212
994,True,,,,,0.0038734942208975554,0.06241786479949951,1.6819842130644247e-05,0.04082496091723442,0.030663814395666122,0.0012227670522406697,0.0,0.0,5.5678618082311004e-05,0.00010008340766515734
995,True,,,,,0.0059812841936945915,0.08183282613754272,9.26528900890844e-06,0.05541146174073219,0.041216135025024414,0.0012230329448357224,0.0,0.0,6.861449219286442e-05,0.00010005792253644866
