step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
651,True,,,,,0.0037399097345769405,0.07456640899181366,8.683833584655076e-06,0.03809593245387077,0.026871569454669952,0.0010446406668052077,0.0,0.0,6.438342097681016e-05,0.00035391635283611955
652,True,,,,,0.0029516671784222126,0.07314915955066681,1.594300556462258e-05,0.023216264322400093,0.012907339259982109,0.0010455180890858173,0.0,0.0,7.639383693458512e-05,0.0003526176234415925
653,True,,,,,0.0028340485878288746,0.06573714315891266,1.0165262210648507e-05,0.028726836666464806,0.019288280978798866,0.0010463352082297206,0.0,0.0,4.692401489592157e-05,0.00035132092660233085
654,True,,,,,0.0024238983169198036,0.05727028846740723,2.415813651168719e-05,0.02273302897810936,0.014523312449455261,0.0010471395216882229,0.0,0.0,4.2210118408547714e-05,0.0003500262756711369
655,True,,,,,0.0038284300826489925,0.08535899221897125,7.703196388320066e-06,0.03968578204512596,0.027295565232634544,0.001047918340191245,0.0,0.0,5.746864917455241e-05,0.000348733683979746
656,True,,,,,0.004245098680257797,0.07428034394979477,7.006910891504958e-06,0.03456300124526024,0.02286536619067192,0.001048727659508586,0.0,0.0,6.242223753361031e-05,0.00034744316483868785
657,True,,,,,0.004401381127536297,0.08999431133270264,7.077743703121087e-06,0.042526666074991226,0.02910120226442814,0.0010495464084669948,0.0,0.0,7.109396392479539e-05,0.00034615473153715116
658,True,,,,,0.005749568343162537,0.08599300682544708,1.544638507766649e-05,0.05131632089614868,0.03692605346441269,0.0010503738885745406,0.0,0.0,6.975752330617979e-05,0.00034486839734284387
659,True,,,,,0.0038949574809521437,0.07505135983228683,8.622499080956914e-06,0.03594716638326645,0.024519313126802444,0.0010512492153793573,0.0,0.0,6.687148561468348e-05,0.0003435841755018592
660,True,,,,,0.00344699714332819,0.06438002735376358,1.593996239535045e-05,0.0347687192261219,0.024841319769620895,0.0010521255899220705,0.0,0.0,5.428587974165566e-05,0.0003423020792385387
661,True,,,,,0.003198276273906231,0.07484950125217438,1.0152200047741644e-05,0.03408985212445259,0.02337579056620598,0.0010530027793720365,0.0,0.0,4.3429881770862266e-05,0.00034102212175533467
662,True,,,,,0.0049002766609191895,0.08249533176422119,2.3952568881213665e-05,0.0384199284017086,0.025211673229932785,0.0010538708884269,0.0,0.0,6.841516005806625e-05,0.0003397443162326759
663,True,,,,,0.005443066358566284,0.09379976987838745,7.718234883213881e-06,0.04920774698257446,0.03435872122645378,0.0010547750862315297,0.0,0.0,7.201982953120023e-05,0.000338468675828831
664,True,,,,,0.0034574423916637897,0.060669075697660446,7.026856110314839e-06,0.033463865518569946,0.02391490340232849,0.001055690459907055,0.0,0.0,5.0749655201798305e-05,0.00033719521367977324
665,True,,,,,0.002089765854179859,0.056614603847265244,7.07488788975752e-06,0.0241705272346735,0.016394585371017456,0.001056596520356834,0.0,0.0,4.0065886423690245e-05,0.00033592394289904526
666,True,,,,,0.00339471735060215,0.07154040038585663,1.537966454634443e-05,0.03267334774136543,0.022083252668380737,0.0010574571788311005,0.0,0.0,4.7590303438482806e-05,0.0003346548765776239
667,True,,,,,0.005212792661041021,0.10206076502799988,8.628096111351624e-06,0.048242174088954926,0.03279546648263931,0.0010583170223981142,0.0,0.0,7.060469215502962e-05,0.0003333880277837853
668,True,,,,,0.005489694885909557,0.08952049911022186,1.595288449607324e-05,0.04815167561173439,0.0336674340069294,0.0010592200560495257,0.0,0.0,6.669953290838748e-05,0.00033212340956297076
669,True,,,,,0.003178047714754939,0.05219440162181854,1.0131933777302038e-05,0.029855892062187195,0.021427538245916367,0.0010601496323943138,0.0,0.0,4.707045809482224e-05,0.000330861034937652
670,True,,,,,0.004544822499155998,0.07910194993019104,2.3934655473567545e-05,0.04398813098669052,0.03147463500499725,0.0010610545286908746,0.0,0.0,6.357199890771881e-05,0.0003296009169071973
671,True,,,,,0.0015610064147040248,0.07034124433994293,7.709059900662396e-06,0.016695773229002953,0.008074604906141758,0.0010619813110679388,0.0,0.0,4.310307849664241e-05,0.0003283430684477374
672,True,,,,,0.004602697212249041,0.06877867877483368,7.075646863086149e-06,0.038147859275341034,0.026642514392733574,0.0010628632735460997,0.0,0.0,7.977072527864948e-05,0.00032708750251203214
673,True,,,,,0.005555094685405493,0.08982788771390915,7.069860203046119e-06,0.054099660366773605,0.03953699767589569,0.0010637645609676838,0.0,0.0,9.03732143342495e-05,0.0003258342320293367
674,True,,,,,0.0033782171085476875,0.08081838488578796,1.5475485270144418e-05,0.030735576525330544,0.01923392340540886,0.0010646829614415765,0.0,0.0,5.4797783377580345e-05,0.00032458326990526923
675,True,,,,,0.00479515828192234,0.07735693454742432,8.673336196807213e-06,0.043441660702228546,0.030882809311151505,0.0010655727237462997,0.0,0.0,5.920025796513073e-05,0.00032333462902167675
676,True,,,,,0.0029724612832069397,0.059027593582868576,1.604498720553238e-05,0.028887854889035225,0.01996987871825695,0.001066466560587287,0.0,0.0,5.807078196085058e-05,0.0003220883222365039
677,True,,,,,0.0032161034177988768,0.056010887026786804,1.0122957974090241e-05,0.027512870728969574,0.018664758652448654,0.0010673428187146783,0.0,0.0,5.2075734856771305e-05,0.0003208443623836593
678,True,,,,,0.004847104661166668,0.09241953492164612,2.392143869656138e-05,0.0466395802795887,0.03249200060963631,0.0010682052234187722,0.0,0.0,6.72138121444732e-05,0.0003196027622728841
679,True,,,,,0.0023089833557605743,0.05545267090201378,7.73413194110617e-06,0.022246917709708214,0.014366506598889828,0.0010691023198887706,0.0,0.0,4.591688048094511e-05,0.0003183635346896199
680,True,,,,,0.004545343108475208,0.06932249665260315,7.127955086616566e-06,0.04643809422850609,0.034935545176267624,0.0010699585545808077,0.0,0.0,6.344220309983939e-05,0.0003171266923948769
681,True,,,,,0.003485368564724922,0.06540607661008835,7.10501080902759e-06,0.03810541331768036,0.02805451676249504,0.0010708622867241502,0.0,0.0,6.033744284650311e-05,0.0003158922481251031
682,True,,,,,0.004531374201178551,0.07984541356563568,1.5601315681124106e-05,0.04450411722064018,0.03194627910852432,0.0010717549594119191,0.0,0.0,6.372376083163545e-05,0.00031466021459205205
683,True,,,,,0.005497770383954048,0.08446215093135834,8.68250208441168e-06,0.04694928973913193,0.032977212220430374,0.0010726491454988718,0.0,0.0,6.604079680982977e-05,0.00031343060448265334
684,True,,,,,0.002240479225292802,0.05853588134050369,1.6156045603565872e-05,0.02288777008652687,0.014750652946531773,0.0010736052645370364,0.0,0.0,4.174022615188733e-05,0.00031220343045888066
685,True,,,,,0.004080801736563444,0.08608637750148773,1.0146060958504677e-05,0.038867440074682236,0.026146965101361275,0.0010745081817731261,0.0,0.0,6.315740756690502e-05,0.0003109787051576223
686,True,,,,,0.00309418304823339,0.06922806799411774,2.3914994017104618e-05,0.030768273398280144,0.020692698657512665,0.0010754070244729519,0.0,0.0,5.663757474394515e-05,0.0003097564411905505
687,True,,,,,0.005430757533758879,0.11312733590602875,7.783632099744864e-06,0.05250206217169762,0.03573223948478699,0.0010763111058622599,0.0,0.0,7.850595284253359e-05,0.00030853665114399223
688,True,,,,,0.005763757973909378,0.09233657270669937,7.175851351348683e-06,0.0509757474064827,0.035953205078840256,0.0010772288078442216,0.0,0.0,6.65889892843552e-05,0.0003073193475787981
689,True,,,,,0.003251936985179782,0.059197597205638885,7.120353984646499e-06,0.03199651092290878,0.022799791768193245,0.0010781742166727781,0.0,0.0,6.462142482632771e-05,0.00030610454303021527
690,True,,,,,0.011840542778372765,0.12358829379081726,1.5703086319263093e-05,0.12945538759231567,0.10521381348371506,0.0010790624655783176,0.0,0.0,0.0001122532194131054,0.00030489225000775654
691,True,,,,,0.004853140562772751,0.10475791245698929,8.709186658961698e-06,0.04872215911746025,0.03336500748991966,0.001080048969015479,0.0,0.0,5.982693983241916e-05,0.0003036824809950722
692,True,,,,,0.0024022329598665237,0.05926487594842911,1.627410892979242e-05,0.02557399868965149,0.017201919108629227,0.0010810215026140213,0.0,0.0,4.7134413762250915e-05,0.00030247524844982145
693,True,,,,,0.004009520635008812,0.0768495500087738,1.0171239409828559e-05,0.03963366895914078,0.02790803089737892,0.0010819531744346023,0.0,0.0,6.2343075114768e-05,0.0003012705648035439
694,True,,,,,0.0028459373861551285,0.05482734739780426,2.3921660613268614e-05,0.02695079892873764,0.01856345497071743,0.0010828690137714148,0.0,0.0,5.308091203914955e-05,0.00030006844246153227
695,True,,,,,0.0030791014432907104,0.06843483448028564,7.821790859452449e-06,0.030730657279491425,0.020781591534614563,0.0010837519075721502,0.0,0.0,4.708157939603552e-05,0.0002988688938027032
696,True,,,,,0.003400305286049843,0.05795533210039139,7.216938229248626e-06,0.028007252141833305,0.01878613419830799,0.0010846041841432452,0.0,0.0,4.6292669139802456e-05,0.0002976719311794717
697,True,,,,,0.003549758344888687,0.06664532423019409,7.177760380727705e-06,0.03142803907394409,0.021188538521528244,0.0010854360880330205,0.0,0.0,5.652279651258141e-05,0.00029647756691762256
698,True,,,,,0.0052774520590901375,0.08060123026371002,1.5785659343237057e-05,0.0457250252366066,0.032345015555620193,0.001086243661120534,0.0,0.0,5.947873432887718e-05,0.00029528581331618334
699,True,,,,,0.004699943587183952,0.08685391396284103,8.714526302355807e-06,0.042306918650865555,0.028893284499645233,0.0010870621772482991,0.0,0.0,6.344122812151909e-05,0.0002940966826472987
700,True,,,,,0.003383274655789137,0.0849694088101387,1.634906220715493e-05,0.03710076957941055,0.02517697960138321,0.0010879110777750611,0.0,0.0,4.836798325413838e-05,0.0002929101871561036
701,True,,,,,0.005491213407367468,0.08834593743085861,1.020448689814657e-05,0.05324489623308182,0.03888779133558273,0.001088757999241352,0.0,0.0,6.351160845952109e-05,0.000291726339060597
702,True,,,,,0.0021254033781588078,0.06191936135292053,2.3886572307674214e-05,0.019716501235961914,0.011340492404997349,0.001089629833586514,0.0,0.0,4.01497381972149e-05,0.00029054515055151566
703,True,,,,,0.004649071022868156,0.08417701721191406,7.807682777638547e-06,0.04503222927451134,0.031938936561346054,0.0010904676746577024,0.0,0.0,5.8568697568261996e-05,0.0002893666337922099
704,True,,,,,0.004563121125102043,0.08345933258533478,7.2294014898943715e-06,0.04087863489985466,0.027944210916757584,0.0010912739671766758,0.0,0.0,5.3202646085992455e-05,0.00028819080091851734
705,True,,,,,0.004617350175976753,0.0685422420501709,7.169604941736907e-06,0.04246675595641136,0.03096991777420044,0.0010920973727479577,0.0,0.0,5.8508605434326455e-05,0.0002870176640386376
706,True,,,,,0.002077970653772354,0.050388991832733154,1.580660682520829e-05,0.019637219607830048,0.012477808631956577,0.0010929045965895057,0.0,0.0,3.960733374697156e-05,0.00028584723523300857
707,True,,,,,0.005161718465387821,0.07151176035404205,8.684242857270874e-06,0.03915271908044815,0.026811517775058746,0.0010936649050563574,0.0,0.0,8.187039929907769e-05,0.00028467952655418223
708,True,,,,,0.003212378825992346,0.06236565485596657,1.6331196093233302e-05,0.029448965564370155,0.01995641365647316,0.001094455597922206,0.0,0.0,5.385594704421237e-05,0.00028351455002669857
709,True,,,,,0.004962875507771969,0.1121310293674469,1.0179106538998894e-05,0.04955211654305458,0.033344827592372894,0.001095230458304286,0.0,0.0,6.197660695761442e-05,0.0002823523176469642
710,True,,,,,0.008131409995257854,0.11003574728965759,2.3784732547937892e-05,0.0709979236125946,0.05180440843105316,0.0010959996143355966,0.0,0.0,7.98083929112181e-05,0.00028119284138312717
711,True,,,,,0.0037164478562772274,0.058715201914310455,7.820364771760069e-06,0.031636133790016174,0.02202155627310276,0.0010968279093503952,0.0,0.0,6.68342036078684e-05,0.0002800361331749549
712,True,,,,,0.004265205934643745,0.08080972731113434,7.240270406327909e-06,0.04144769161939621,0.02907605841755867,0.0010976337362080812,0.0,0.0,5.6310833315365016e-05,0.00027888220493370964
713,True,,,,,0.00690045952796936,0.09371799230575562,7.174403435783461e-06,0.06467796117067337,0.04838037118315697,0.0010984522523358464,0.0,0.0,9.918081923387945e-05,0.00027773106854202766
714,True,,,,,0.0031424451153725386,0.060912106186151505,1.5782909031258896e-05,0.028507646173238754,0.019231431186199188,0.001099275890737772,0.0,0.0,4.437662573764101e-05,0.0002765827358537956
715,True,,,,,0.004495707340538502,0.07480171322822571,8.71017255121842e-06,0.03919124975800514,0.02718694880604744,0.0011000819504261017,0.0,0.0,6.171868881210685e-05,0.00027543721869402883
716,True,,,,,0.003646526485681534,0.05985286086797714,1.627685924177058e-05,0.03271150216460228,0.023036126047372818,0.0011008954606950283,0.0,0.0,5.047166996519081e-05,0.00027429452885874983
717,True,,,,,0.0019566845148801804,0.06311028450727463,1.0204911632172298e-05,0.01999424211680889,0.011695101857185364,0.0011017031501978636,0.0,0.0,4.667828034143895e-05,0.0002731546781148663
718,True,,,,,0.0020413685124367476,0.0572366863489151,2.3779703042237088e-05,0.02159208618104458,0.013768463395535946,0.0011024504201486707,0.0,0.0,4.008413088740781e-05,0.00027201767820005096
719,True,,,,,0.0022221438121050596,0.05373057723045349,7.828846719348803e-06,0.021689973771572113,0.014068081974983215,0.0011031576432287693,0.0,0.0,4.194229768472724e-05,0.00027088354082261887
720,True,,,,,0.0039001340046525,0.08625675737857819,7.230401934066322e-06,0.03681355342268944,0.02426224574446678,0.001103853457607329,0.0,0.0,5.186296039028093e-05,0.0002697522776614087
721,True,,,,,0.0034225801937282085,0.062458768486976624,7.159443157433998e-06,0.028025837615132332,0.018332015722990036,0.0011045418214052916,0.0,0.0,5.1313912990735844e-05,0.00026862390036566154
722,True,,,,,0.004986114334315062,0.09103517234325409,1.5768853700137697e-05,0.04953029379248619,0.03539807349443436,0.0011052396148443222,0.0,0.0,5.943873475189321e-05,0.0002674984205549012
723,True,,,,,0.0042093731462955475,0.08787044882774353,8.727030945010483e-06,0.0445861890912056,0.03156125545501709,0.0011059632524847984,0.0,0.0,5.9317801060387865e-05,0.0002663758498188144
724,True,,,,,0.002579059451818466,0.05628187209367752,1.630001497687772e-05,0.023456092923879623,0.01520517934113741,0.00110671017318964,0.0,0.0,5.562740989262238e-05,0.00026525619971713157
725,True,,,,,0.004896918311715126,0.0819227397441864,1.0235920854029246e-05,0.04693502560257912,0.033814284950494766,0.0011074161157011986,0.0,0.0,6.0770860727643594e-05,0.00026413948177950766
726,True,,,,,0.0022615317720919847,0.0662238597869873,2.383945684414357e-05,0.023366333916783333,0.014423657208681107,0.0011081272969022393,0.0,0.0,4.7003119107102975e-05,0.00026302570750540367
727,True,,,,,0.004642139188945293,0.07874315977096558,7.890172128099948e-06,0.039794161915779114,0.02725083939731121,0.0011088086757808924,0.0,0.0,6.543955532833934e-05,0.00026191488836396797
728,True,,,,,0.0033504560124129057,0.07386356592178345,7.247128451126628e-06,0.03471336141228676,0.023950960487127304,0.0011095328954979777,0.0,0.0,4.819908645004034e-05,0.0002608070357939183
729,True,,,,,0.00229910621419549,0.06240849569439888,7.188584277173504e-06,0.023957805708050728,0.015392368659377098,0.0011102574644610286,0.0,0.0,4.1857252654153854e-05,0.00025970216120342393
730,True,,,,,0.007597634103149176,0.09024940431118011,1.5833084034966305e-05,0.07322954386472702,0.05656418949365616,0.0011109444312751293,0.0,0.0,0.00011730870028259233,0.00025860027596998823
731,True,,,,,0.0025380810257047415,0.06883185356855392,8.771882676228415e-06,0.023440204560756683,0.013990277424454689,0.001111663761548698,0.0,0.0,4.439110853127204e-05,0.0002575013914403318
732,True,,,,,0.0035496801137924194,0.0740288645029068,1.6343918105121702e-05,0.03448154777288437,0.02348516881465912,0.0011123445583507419,0.0,0.0,4.923164306092076e-05,0.00025640551893027497
733,True,,,,,0.003153389785438776,0.06659993529319763,1.030690509651322e-05,0.029531849548220634,0.01968672312796116,0.001113017089664936,0.0,0.0,5.2534142014337704e-05,0.00025531266972462173
734,True,,,,,0.0036074749659746885,0.07808229327201843,2.404635597486049e-05,0.03773781284689903,0.026262879371643066,0.0011136680841445923,0.0,0.0,5.9830996178789064e-05,0.0002542228550770436
735,True,,,,,0.0028275009244680405,0.052850112318992615,7.955499313538894e-06,0.02676783688366413,0.01862826943397522,0.0011143455049023032,0.0,0.0,4.373103001853451e-05,0.00025313608620996337
736,True,,,,,0.004803651478141546,0.10738725960254669,7.270442438311875e-06,0.04477805644273758,0.029209988191723824,0.0011149996425956488,0.0,0.0,6.139390461612493e-05,0.00025205237431443985
737,True,,,,,0.0017485488206148148,0.05524251237511635,7.236920282593928e-06,0.019987735897302628,0.01268930546939373,0.0011156746186316013,0.0,0.0,3.713393380166963e-05,0.00025097173055005253
738,True,,,,,0.0024045438040047884,0.06653620302677155,1.5897725461400114e-05,0.024046765640378,0.014945643953979015,0.0011163040762767196,0.0,0.0,4.8572976083960384e-05,0.0002498941660447867
